0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
220000,4.42393354144058,5.15143566808287,5.93698382076262,8.30009008751113,11.0622834642694,13.9469833021935,16.8872458743966,19.8584929276078,22.8490994964467,25.8526947144896,28.8654470335896,31.8848993041576,34.9093989377293,37.9377923808745,40.9692498213639,44.003159204278,47.0390594012238,50.0765965789219,53.1154948657286,56.1555361271405,59.1965457119192,62.238382209846,65.2809299642682,68.3240935133866,71.3677934055927,74.4119630091553,77.4565460517917,80.5014947030034,83.5467680648575,86.5923309735231,89.6381530396411,92.684207873982,95.7304724581095,98.7769266294507,101.82355265732,104.870334891769,107.917259471132,110.964314077188,114.011487729171,117.058770609657,120.106153916741,123.153629738013,126.201190942698,129.248831088974,132.296544344066,135.34432541511,138.392169489136,141.440072180815,144.488029486818,147.536037745845,150.584093603525,153.632193981499,156.680336050142,159.728517204408,162.776735042423,165.824987346442,168.873272065896,171.921587302247,174.969931295451,178.018302411818,181.066699133121,184.115120046792,187.16356383709,190.212029277131,193.260515221686,196.30902060065,199.357544413132,202.406085722077,205.454643649385,208.503217371452,211.551806115121,214.600409153971,217.649025804926,220.697655425159,223.746297409246,226.794951186555,229.843616218853,232.892291998101,235.940978044422,238.989673904235,242.038379148526,245.08709337126,248.1358161879,251.184547234053,254.2332861642,257.282032650533,260.330786381866,263.379547062628,266.428314411926,269.477088162675,272.525868060788,275.574653864416,278.623445343251,281.672242277863,284.721044459089,287.769851687463,290.818663772673,293.867480533067,296.916301795178,299.965127393289
240000,4.44589983074421,5.27232691205959,6.06994406861816,8.38533187266485,11.1242476170543,13.9952717010577,16.9263676213259,19.8909915118651,22.8765801728576,25.8762452101074,28.8858412947307,31.9027082553175,34.925055757313,37.9516333096424,40.9815408518911,44.0141141738834,47.0488526236882,50.0853718844444,53.1233722091365,56.162616508469,59.2029149003727,62.2441136031443,65.2860868127271,68.3287306701949,71.3719587189045,74.4156984400581,77.4598885801259,80.5044770672997,83.5494193713414,86.5946772008651,89.6402174600216,92.6860114064739,95.7320339669373,98.7782631770583,101.824679720163,104.871266545177,107.918008548384,110.964892306949,114.011905854714,117.059038492661,120.106280627981,123.153623636866,126.201059747056,129.248581936921,132.296183848435,135.343859711878,138.391604280469,141.439412773447,144.487280826354,147.535204447492,150.583179979678,153.631204066567,156.679273622925,159.727385808313,162.77553800376,165.823727791009,168.871952934045,171.920211362591,174.968501157351,178.016820536785,181.065167845232,184.113541542226,187.161940192874,190.210362459165,193.258807092115,196.307272924658,199.355758865194,202.404263891732,205.452787046565,208.501327431415,211.549884203009,214.59845656904,217.647043784474,220.695645148163,223.74425999975,226.792887716821,229.841527712294,232.890179432018,235.938842352552,238.987515979138,242.036199843807,245.084893503652,248.133596539216,251.182308553009,254.231029168127,257.279758026984,260.328494790122,263.377239135116,266.425990755548,269.474749360064,272.523514671483,275.572286425977,278.621064372303,281.669848271086,284.718637894149,287.767433023888,290.816233452691,293.865038982387,296.913849423737,299.962664595953
260000,4.46722955077808,5.37869793451023,6.19875465310682,8.46947755496693,11.1856464694005,14.0432088086006,16.9652541911959,19.9233255367999,22.9039419629359,25.8997076412521,28.9061689902586,31.9204660491791,34.9406727182599,37.9654428287329,40.9938068987252,44.025049119979,47.0586297014187,50.0941341133325,53.1312389275531,56.1696882416444,59.2092770475655,62.2498392708059,65.2912390196649,68.333364083992,71.3761210377306,74.4194315029219,77.463229266839,80.5074580339293,83.5520696557457,86.5970227247384,89.6422814478316,92.6878147371608,95.7335954708288,98.7795998878594,101.825807089876,104.872198628261,107.918758160244,110.965471160907,114.012324680835,117.059307141226,120.106408159911,123.153618403001,126.200929457879,129.248333724073,132.295824319141,135.343394997227,138.391040078363,141.438754386897,144.486533197711,147.534372189116,150.582267401478,153.630215200776,156.678212246439,159.726255462878,162.774342014231,165.822469281917,168.870634844638,171.91883646052,174.967072051143,178.015339687228,181.063637575778,184.111964048519,187.160317551483,190.208696635598,193.257099948189,196.305526225282,199.353974284614,202.402443019303,205.45093139207,208.499438429995,211.547963219723,214.596504903087,217.645062673113,220.693635770355,223.742223479543,226.790825126494,229.839440075295,232.888067725691,235.936707510691,238.985358894366,242.034021369803,245.08269445723,248.131377702276,251.180070674357,254.228772965193,257.27748418742,260.326203973314,263.374931973596,266.423667856328,269.472411305886,272.521162021999,275.569919718859,278.618684124291,281.667454978973,284.716232035712,287.765015058773,290.813803823238,293.86259811442,296.911397727305,299.960202466034
280000,4.48795868055788,5.47790862168783,6.3233282598167,8.55251363086435,11.2464812253507,14.0907968722238,17.0039072710712,19.9554961278728,22.9311856008902,25.9230824877935,28.9264304363613,31.9381728957856,34.9562499608748,37.9792210319844,41.0060480243327,44.0359640836046,47.0683906606811,50.1028832815917,53.1390950298255,56.176751330511,59.2156321538524,62.2555592107672,65.2963865813628,68.3379937499507,71.3802803565287,74.4231621917715,77.466568105727,80.5104375966052,83.5547189118046,86.5993675389712,89.6443449970446,92.6896178601952,95.7351569641374,98.780936756421,101.826934761247,104.873131136029,107.919508301942,110.966050634507,114.012744203186,117.059576551207,120.106536508583,123.153614032654,126.200800071579,129.248086447013,132.295465752928,135.342931268056,138.390476879863,141.438097018346,144.4857865982,147.533540968154,150.581355866478,153.629227381788,156.677151918453,159.725126165969,162.773147071797,165.821211817216,168.869317795809,171.917462594248,174.965643975117,178.013859861508,181.06210832319,184.110387564168,187.158695911474,190.207031805047,193.255393788581,196.303780501245,199.352190670166,202.400623103609,205.449076684765,208.497550366104,211.546043164215,214.5945541551,217.643082469869,220.6916272908,223.740187847722,226.788763414707,229.837353307017,232.88595687831,235.934573518057,238.983202649164,242.031843725785,245.080496231291,248.129159676398,251.177833597441,254.226517554762,257.275211131227,260.323913930846,263.372625577492,266.421345713708,269.470073999601,272.518810111813,275.567553742556,278.616304598723,281.665062401046,284.713826883319,287.762597791671,290.811374883881,293.860157928745,296.908946705472,299.957741003134
300000,4.50811991275915,5.57091988689683,6.44364059759635,8.6344278087044,11.3067531024087,14.1380380899015,17.0423285126682,19.9875043895399,22.9583118088303,25.946370222609,28.9466259451373,31.9558290027599,34.9717876240187,37.9929680123719,41.0182642906677,44.0468591055017,47.0781355275752,50.111619405143,53.1469405247666,56.1838057789098,59.2219802196036,62.2612734209904,65.3015294941337,68.3426196632779,71.3844366697904,74.4268905006655,77.4699050906181,80.513415749071,83.5573671332806,86.6017116374183,89.646408101658,92.6914207697515,95.7367184412365,98.7822737773285,101.82806272908,104.874064063505,107.920258968719,110.966630723204,114.013164417433,117.059846718472,120.106665670055,123.153610522072,126.200671584581,129.247840102332,132.295108146549,135.342468521268,138.389914682017,141.437440664982,144.485041025138,147.532710782045,150.580445372234,153.628240607271,156.676092636738,159.723997915457,162.771953174423,165.819955394961,168.868001785695,171.916089761993,174.964216927566,178.012381057992,181.060580085902,184.10881208767,187.157075271407,190.205367966129,193.253688611961,196.302035751273,199.350408020626,202.398804143475,205.447222923519,208.495663238652,211.544124035437,214.592604324072,217.641103173773,220.689619708561,223.738153103387,226.786702580588,229.835267406621,232.883846889067,235.932440373868,238.98104724278,242.029666911026,245.07829882513,248.126942460904,251.175597321603,254.224262936198,257.272938857789,260.321624662125,263.37031994623,266.419024327131,269.467737440671,272.516458940403,275.565188496562,278.613925795109,281.66267053683,284.711422436508,287.760181222134,290.808946634186,293.85771842494,296.906496357831,299.955280206858
320000,4.52774305224487,5.65849231543622,6.55972310752736,8.71520927010569,11.366463349694,14.1849346138363,17.0805195337527,20.0193514058916,22.98532129708,25.9695713117426,28.9667558246795,31.9734345753497,34.9872858451331,38.0066838620207,41.0304557591788,44.0577342261178,47.0878643280367,50.1203424998244,53.1547754211562,56.1908515906793,59.2283212452047,62.2669818994639,65.3066677543217,68.347241819214,71.3885899720419,74.4306164236961,77.4732402153725,80.5163924851002,83.5600143139642,86.6040550139605,89.6484707556935,92.6932234600264,95.7382798965201,98.7836109451863,101.829190988196,104.87499740573,107.921010155832,110.967211422468,114.013585319253,117.060117638898,120.106795640399,123.15360786751,126.200543993315,129.247594686629,132.294751496762,135.342006753776,138.389353481881,141.436785323995,144.484296475847,147.531881628233,150.579535916307,153.627254874897,156.67503439907,159.722870709216,162.770760320076,165.818700013206,168.866686812439,171.914717961975,174.962790906786,178.010903275045,181.059052862348,184.107237617524,187.155455629841,190.203705117462,193.251984417005,196.300291974092,199.348626334768,202.396986137723,205.445370107201,208.493777046551,211.542205832343,214.590655408994,217.639124783853,220.687613022702,223.736119245635,226.784642623268,229.833182373269,232.881737757154,235.930308077345,238.978892674459,242.027490924799,245.076102238045,248.124726055115,251.173361846188,254.222009108868,257.270667366494,260.319336166556,263.368015079234,266.416703696041,269.465401628556,272.514108507246,275.562823980371,278.611547712958,281.660279385851,284.709018694818,287.757765349717,290.806519073721,293.855279602586,296.904046683974,299.952820076808
340000,4.54685535554889,5.74124135643367,6.67165325238072,8.79484888253158,11.4256132654554,14.2314885541671,17.1184819195322,20.0510382412858,23.0122147644849,25.9926862145618,28.9868203791567,31.9909898164721,35.0027447602647,38.0203686722205,41.0426224908177,44.0685894856106,47.0975770878401,50.1290525813919,53.1625997277411,56.1978887696552,59.2346552310567,62.2726846442018,65.3118013583024,68.3518602130334,71.3927402578433,74.4343399549886,77.4765734738823,80.5193677984964,83.562660447674,86.6063976625043,89.6505329531966,92.6950259252388,95.7398413244021,98.7849482546169,101.830319533434,104.875931157757,107.921761858553,110.967792727783,114.014006904335,117.060389308373,120.106926415693,123.15360606523,126.20041729422,129.247350196512,132.294395800335,135.341545962497,138.388793276516,141.436130992585,144.483552947653,147.531053504169,150.578627496262,153.626270182339,156.673977203227,159.721744545124,162.769568506729,165.817445670013,168.865372874181,171.913347192416,174.961365911074,178.009426511037,181.057526650966,184.105664152232,187.153836985338,190.202043257666,193.250281202387,196.298549168429,199.346845611372,202.39516908518,205.44351823468,208.491891788714,211.540288553886,214.58870740886,217.637147299139,220.685607232291,223.734086273566,226.782583541881,229.831098206124,232.879629481761,235.928176627709,238.97673894345,242.025315766377,245.073906469335,248.122510458352,251.171127170538,254.219756072138,257.268396656728,260.317048443546,263.36571097593,266.414383819882,269.463066562718,272.511758811822,275.560460193477,278.609170351781,281.657888947634,284.70661565779,287.755350173972,290.80409220205,293.852841461262,296.901597683491,299.950360612589
360000,4.56548182151233,5.8196745531516,6.77954418297171,8.87333936314346,11.4842042137883,14.2777019826364,17.1562172240372,20.0825659409714,23.0389928987161,26.0157153839116,29.0068199088959,32.0084949267573,35.0181645040897,38.0340225334384,41.0547645460466,44.0794249238528,47.1072738326009,50.1377496655209,53.1704134532366,56.2049173196711,59.2409821775765,62.2783816532438,65.3169303024824,68.3564748400439,71.3968875217888,74.4380610887016,77.4799048600715,80.5223416830933,83.5653055282567,86.6087395769825,89.6525946882368,92.6968281596292,95.7414027193167,98.7862857002614,101.831448359647,104.876865314658,107.922514072165,110.968374634645,114.014429168379,117.060661722797,120.107057992029,123.153605111506,126.200291483746,129.247106628596,132.29404105404,135.341086144355,138.38823406299,141.435477667954,144.482810437889,147.530226407306,150.57772010967,153.625286527278,156.672921046993,159.720619421063,162.768377732354,165.816192363443,168.86405996907,171.911977451543,174.959941938731,178.007950764341,181.056001450194,184.104091690296,187.152219336464,190.200382385365,193.248578966785,196.296807333015,199.345065849216,202.393352984671,205.441667304829,208.490007464056,211.538372199021,214.586760322663,217.635170718663,220.683602336393,223.732054186281,226.780525335558,229.82901490435,232.877522062084,235.92604602418,238.974586048999,242.023141435032,245.071711518297,248.120295669938,251.168893294,254.217503825372,257.266126727878,260.314761492501,263.363407635744,266.412064698098,269.46073224262,272.509409853609,275.558097135376,278.606793711089,281.655499221704,284.704213324962,287.752935694454,290.801666018742,293.850404000547,296.899149355975,299.947901813804
380000,4.58364544127839,5.89421733102539,6.88353495346098,8.95067539531299,11.5422376403521,14.3235769362314,17.1937269714896,20.1139355317032,23.0656563765686,26.0386592662664,29.0267547104612,32.025950104592,35.0335452099378,38.0476455353329,41.0668819848455,44.0902405804358,47.116954587778,50.146433767808,53.1782166063263,56.2119372445588,59.2473020851963,62.284072924656,65.3220545832997,68.3610856955869,71.4010317585064,74.4417798190269,77.4832343678954,80.5253141327542,83.5679495495866,86.6110807513533,89.6546559549071,92.6986301574601,95.7429640757182,98.7876232767792,101.832577461707,104.877799871519,107.923266791969,110.96895713856,114.014852107099,117.060934878078,120.107190365506,123.153605002621,126.200166558346,129.246863979502,132.293687254657,135.340627296281,138.387675838376,141.43482534731,144.482068943892,147.529400335102,150.576813754103,153.624303907396,156.671865928154,159.719495334915,162.767187994929,165.814940091561,168.862748095252,171.910608737582,174.95851898806,178.006476033328,181.054477258474,184.102520230223,187.150602681784,190.198722499181,193.246877708878,196.29506646658,199.34328704708,202.391537835023,205.439817316519,208.488124071491,211.536456766705,214.584814149399,217.633195041456,220.681598334076,223.730022982881,226.778468003433,229.82693246711,232.875415497314,235.92391626598,238.972433990357,242.020967930041,245.069517384231,248.118081689194,251.166660215917,254.215252367939,257.263857579331,260.31247531283,263.361105058103,266.409746330134,269.458398667722,272.507061632086,275.555734805562,278.604417790391,281.653110207586,284.701811695875,287.750521910715,290.799240523364,293.847967220022,296.896701701019,299.945443680057
400000,4.60136741429029,5.96523128376197,6.98378193158956,9.02685370029141,11.5997150869406,14.3691154207638,17.231012657653,20.1451480223486,23.0922058642548,26.0615183018791,29.0466250767327,32.0433555461615,35.0488870098152,38.0612377667666,41.0789748667202,44.1010364946746,47.1266193786764,50.1551049037715,53.1860091956634,56.2189485481482,59.2536149543644,62.2897584565296,65.3271741972233,68.3656927750367,71.4051729626577,74.4454961401891,77.4865619913413,80.5282851413722,83.5705925055658,86.6134211796009,89.6567167473247,92.700431913016,95.7445253880808,98.7889609788481,101.833706834503,104.878734823442,107.924020013278,110.969540235051,114.015275716218,117.061208770137,120.107323532233,123.153605734864,126.200042514487,129.246622245859,132.293334398975,135.340169415211,138.387118599753,141.434174027868,144.481328463003,147.528575285022,150.575908427141,153.62332232038,156.6708118445,159.718372284571,162.765999292435,165.813688852436,168.86143725088,171.909241048763,174.957097057365,178.005002316376,181.052954074249,184.100949770518,187.148987019866,190.19706359774,193.245177427344,196.293326567856,199.341509203746,202.389723635067,205.437968268625,208.486241609937,211.534542255895,214.582868888064,217.631220266553,220.679595224408,223.727992662468,226.776411544641,229.824850893571,232.873309786647,235.921787352331,238.970282766771,242.018795250677,245.067324066436,248.115868515444,251.164427935636,254.213001699205,257.261589210475,260.310189903939,263.358803242432,266.407428715434,269.456065837488,272.504714146732,275.553373203531,278.602042589199,281.650721904807,284.69941077007,287.74810882231,290.796815715482,293.845531119266,296.894254718214,299.942986210954
420000,4.6186673357051,6.03302742074541,7.08045166508457,9.10187306744729,11.6566382047827,14.4143194143711,17.2680757511637,20.1762044044828,23.118642017693,26.0842929249275,29.0664312969839,32.0607114454921,35.0641900344283,38.0747993158195,41.0910432507092,44.1118127056112,47.136268230449,50.1637630888532,53.1937912298712,56.2259512342683,59.2599207855449,62.2954382469821,65.3322891407529,68.3702960738014,71.4093111289381,74.4492100464457,77.4898877244274,80.5312547028701,83.5732343901241,86.615760855735,89.65877705963,92.7022334206027,95.7460866508987,98.7902988011641,101.834836472941,104.879670165542,107.924773731418,110.970123919653,114.015699991472,117.061483394907,120.10745748833,123.153607304535,126.199919348641,129.246381424307,132.292982483786,135.339712498089,138.386562344207,141.433523706848,144.48058899257,147.527751254532,150.575004126365,153.622341763921,156.669758793825,159.717250267919,162.764811622854,165.812438644138,168.860127434108,171.907874383319,174.955676144953,178.003529611862,181.051431895964,184.099380309692,187.147372349279,190.195405679669,193.243478120866,196.291587635577,199.339732317998,202.387910383632,205.436120160021,208.484360078311,211.532628665549,214.580924537654,217.629246392986,220.677593006459,223.725963224145,226.774355958315,229.822770182896,232.871204929277,235.919659282457,238.968132377493,242.016623396217,245.065131564212,248.113656148011,251.162196452503,254.210751818537,257.259321620698,260.307905265237,263.35650218816,266.405111853444,269.45373375138,272.502367397027,275.55101232878,278.599668107025,281.648334312893,284.697010547086,287.745696428793,290.794391594665,293.84309569786,296.891808407154,299.940529406098
440000,4.63556335965781,6.09787595865192,7.17371521672391,9.17573434717101,11.7130087664829,14.459190870921,17.3049176948383,20.2071056529754,23.144965482791,26.106983563659,29.0861736569572,32.0780179944916,35.0794544132063,38.088330269802,41.1030871953913,44.1225692520197,47.1459011680995,50.1724083384197,53.2015627175435,56.2329453067466,59.2662195792177,62.3011122941564,65.3373994104193,68.3748955873218,71.4134462520763,74.4529215320869,77.4932115612034,80.5342228112,83.5758751972187,86.6180997737908,89.6608368859872,92.7040346745481,95.7476478586858,98.7916367384414,101.835966371941,104.880605892951,107.92552794173,110.970708187911,114.016124928608,117.061758748328,120.107592229926,123.153609707945,126.199797057287,129.246141511488,132.292631505893,135.339256541865,138.386007068827,141.432874381473,144.479850529945,147.526928241105,150.574100849361,153.621362235714,156.668706773926,159.716129282856,162.763624984175,165.811189464742,168.858818643091,171.906508739486,174.954256249134,178.002057918166,181.049910722066,184.097811846254,187.145758668594,190.193748743596,193.241779788128,196.289849668478,199.33795638862,202.386098079549,205.434272989584,208.482479475532,211.530715994627,214.578981097168,217.627273419791,220.675591679299,223.723934667015,226.772301243593,229.820690334254,232.8691009244,235.917532055582,238.965982821771,242.014452365935,245.06293987686,248.111444586219,251.159965765863,254.208502725304,257.257054809389,260.305621396132,263.354201894713,266.40279574361,269.451402408861,272.50002138245,275.548652180803,278.59729434338,281.64594743137,284.694611026465,287.74328472972,290.79196816048,293.840660955386,296.889362767432,299.938073265094
460000,4.65207234202828,6.16001369787712,7.26374384038953,9.24844041100524,11.7688286765355,14.503731723304,17.3415399069559,20.2378527265648,23.1711768957248,26.1295906405316,29.1058524389392,32.0952753829907,35.0946802743237,38.101830715267,41.1151067588927,44.1333061724093,47.1555182164843,50.1810406677633,53.2093236672457,56.2399307694104,59.2725113358791,62.3067805962212,65.3425050027841,68.3794913110716,71.4175783268342,74.4566305914354,77.4965334957502,80.5371894603434,83.5785149208342,86.6204379278289,89.6628962205837,92.7058356692013,95.749209005976,98.7929747854124,101.837096526441,104.881542000817,107.926282639571,110.971293035386,114.016550523387,117.062034826353,120.10772775316,123.15361294141,126.199675636917,129.245902504057,132.292281462103,135.338801543495,138.385452770711,141.432226048975,144.479113072484,147.526106242219,150.573198593722,153.620383733459,156.667655782604,159.715009327279,162.762439374385,165.809941312324,168.85751087599,171.9051441155,174.952837368219,178.000587233671,181.048390551003,184.096244378717,187.144145976385,190.192092788152,193.240082427813,196.288112665295,199.336181414396,202.384286721651,205.432426756191,208.480599800519,211.528804242088,214.577038565605,217.625301346003,220.673591241998,223.721906990183,226.77024739961,229.81861134681,232.866997771213,235.915405670928,238.963834098858,242.01228215911,245.06074900368,248.109233829392,251.157735875064,254.206254418875,257.254788775937,260.303338296033,263.35190236152,266.400480385378,269.449071809396,272.497676102483,275.546292759097,278.594921297775,281.643561259765,284.692212207748,287.740873724644,290.789545412496,293.838226891422,296.88691779864,299.935617787547
480000,4.66820996573484,6.21964968113689,7.35070580658436,9.31999608380463,11.8240999803747,14.5479438866001,17.3779437825122,20.2684465684233,23.1972768832115,26.1521145723535,29.1254679218336,32.1124837987822,35.1098677447225,38.115300738023,41.127101998894,44.1440235050293,47.1651194003149,50.1896600921036,53.2170740875149,56.2469076260861,59.2787960560412,62.3124431513709,65.3476059144396,68.3840832405576,71.4217073480073,74.4603372188463,77.4998535221797,80.5401546443111,83.5811535549827,86.6227753119352,89.6649550576304,92.7076363989332,95.7507700873229,98.7943129368275,101.838226931398,104.882478484303,107.927037820307,110.971878457649,114.016976771578,117.062311624946,120.10786405418,123.153617001258,126.199555084026,129.245664398672,132.291932349232,135.338347499941,138.384899446962,141.431578706589,144.478376617549,147.525285255354,150.572297357042,153.619406254857,156.666605817664,159.71389039909,162.76125479148,165.808694184965,168.856204130966,171.903780509603,174.951419500524,177.99911755676,181.046871381228,184.094677905596,187.142534271225,190.190437811968,193.238386038608,196.286376624766,199.334407394116,202.382476308772,205.43058145872,208.478721052194,211.526893406894,214.575096941964,217.623330170659,220.671591693628,223.719880192754,226.768194425504,229.816533219733,232.864895468912,235.913280127722,238.961686208005,242.010112775017,245.058558943974,248.107023876857,251.155506779453,254.204006898617,257.252523519731,260.301055964349,263.349603588008,266.398165778193,269.446741952447,272.495331556605,275.54393406316,278.592548969723,281.641175797604,284.689814090475,287.738463413121,290.78712335028,293.835793505551,296.884473500371,299.933162973062
500000,4.68399085107059,6.27696960947257,7.43476417017998,9.39040805277965,11.8788248719444,14.5918292611096,17.4141306944439,20.2988881067092,23.2232660627778,26.1745557704195,29.145020381234,32.1296434276606,35.1250169501339,38.128740423146,41.1390729726374,44.1547212878726,47.1747047441602,50.1982666265885,53.2248139868611,56.2538758806003,59.2850737402325,62.3180999578256,65.3527021420085,68.3886713713192,71.4258333104237,74.4640414087073,77.5031716346345,80.543118357143,83.5837910937034,86.625111920221,89.6670133913617,92.7094368581359,95.7523310972996,98.7956511874551,101.839357581782,104.883415338584,107.927793479323,110.972464450286,114.017403668965,117.06258914008,120.108001129147,123.153621883824,126.19943539512,129.245427192001,132.2915841641,135.337894408173,138.384347094687,141.430932351557,144.477641162508,147.524465277998,150.571397136921,153.618429797615,156.665556876915,159.712772496192,162.760071233453,165.807448080746,168.854898406185,171.902417920036,174.950002644365,177.997648885821,181.045353211194,184.093112425407,187.140923551692,190.188783813678,193.236690619201,196.28464154563,199.332634326566,202.380666839746,205.428737096051,208.476843229478,211.524983488007,214.573156225246,217.621359892797,220.669593033262,223.717854273834,226.766142320412,229.814455952191,232.862794016694,235.911155425189,238.959539148463,242.007944212934,245.056369697044,248.104814727937,251.153278478378,254.2017601639,257.250259040161,260.29877440049,263.347305573606,266.395851921503,269.444412837479,272.492987744298,275.541576092487,278.590177358736,281.638791044417,284.687416674189,287.736053794706,290.784701973402,293.833360797354,296.882029872221,299.930708821245
520000,4.69942865318486,6.33213934448303,7.51607528452009,9.45968475816538,11.9330056997931,14.6353897352365,17.4501019948217,20.3291782551086,23.2491450430229,26.1969146406452,29.1645100894945,32.146754453461,35.1401280151001,38.1421498549921,41.1510197369335,44.1653995586797,47.1842742724485,50.2068602862956,53.2325433737674,56.2608355367796,59.2913443889978,62.3237510138308,65.3577936821443,68.3932556989285,71.4299562089448,74.4677431554378,77.5064878272882,80.546080592908,83.5864275310624,86.6274477468225,89.6690712160349,92.711237041223,95.753892030499,98.7969895320818,101.840488472581,104.884352558854,107.928549612015,110.973051008895,114.017831211341,117.06286736774,120.108138974226,123.153627585453,126.199316566714,129.24519088072,132.291236903538,135.337442265164,138.383795711002,141.430286981124,144.476906704732,147.523646307641,150.570497930962,153.617454359444,156.664508958168,159.711655616495,162.758888698305,165.806202997753,168.853593699813,171.901056345044,174.948586798059,177.996181219243,181.043836039356,184.091547936669,187.139313816364,190.187130791917,193.23499616828,196.282907426629,199.330862210537,202.378858313411,205.426893667064,208.474966331294,211.523074484391,214.571216414454,217.619390511455,220.667595259974,223.715829232531,226.764091083473,229.812379543353,232.860693413759,235.909031562554,238.957392919486,242.00577647214,245.054181262193,248.10260638196,251.151050971188,254.199514214095,257.247995336619,260.296493603866,263.345008317743,266.393538814755,269.442084463956,272.490644665043,275.539218846576,278.587806464328,281.636406999729,284.685019958431,287.733644868955,290.78228128143,293.830928766412,296.879586913781,299.928255331701
540000,4.71453614847565,6.38530772759417,7.59478789024889,9.52783627000998,11.9866449717184,14.6786271882184,17.4858590160095,20.3593179133643,23.2749144238764,26.219191583699,29.1839373157997,32.1638170580966,35.1552010629954,38.1555291172089,41.1629423481683,44.1760583549426,47.1938280094702,50.2154410862333,53.2402622566907,56.267786598451,59.2976080028984,62.3293963176579,65.3628805315307,68.39783621899,71.4340760384647,74.4714424534897,77.5098020943449,80.5490413457041,83.5890628611531,86.629782785901,89.6711285259305,92.7130369426293,95.7554528815334,98.7983279655117,101.8416195988,104.885290140319,107.929306213792,110.973638129084,114.018259394511,117.063146303921,120.108277585597,123.153634102498,126.199198595328,129.244955461511,132.290890564381,135.336991067898,138.383245293027,141.429642592543,144.476173241598,147.522828341778,150.569599736773,153.616479938058,156.66346205924,159.710539757909,162.757707184038,165.804958934075,168.852290010021,171.899695782877,174.947171959929,177.994714555416,181.04231986417,184.089984437902,187.137705063819,190.185478745322,193.233302684538,196.281174266504,199.329091044819,202.377050728604,205.425051170642,208.473090356567,211.52116639501,214.569277508589,217.617422025672,220.665598372837,223.713805067951,226.762040713827,229.810303992389,232.858593659305,235.906908539045,238.955247520328,242.003609551914,245.051993638724,248.100398838251,251.148824257231,254.197269048571,257.245732408493,260.294213573886,263.342711819848,266.391226457395,269.439756831343,272.48830231832,275.536862324926,278.58543628601,281.634023663068,284.682623942743,287.731236635423,290.779861273932,293.828497412307,296.877144624646,299.925802504035
560000,4.72932531138127,6.43660888067279,7.67104263566119,9.59487415523169,12.0397453580024,14.7215434926959,17.5214030717886,20.3893079677932,23.3005747968508,26.2413869951308,29.2033023262333,32.1808314215966,35.1702362160467,38.1688782927478,41.1748408623095,44.1866977139087,47.2033659793792,50.2240090413418,53.2479706440627,56.2747290694422,59.3038645825119,62.3350358676036,65.367962686882,68.4024129271406,71.4381927939101,74.4751392973465,77.5131144300395,80.5520006096579,83.5916970780956,86.6321170316429,89.6731853153522,92.7148365568109,95.7570136450346,98.7996664825672,101.842750955459,104.886228078204,107.930063280078,110.974225806478,114.018688214293,117.063425944628,120.108416959447,123.153641431322,126.199081477492,129.244720931063,132.29054514347,135.336540813362,138.382695837887,141.428999183071,144.475440770488,147.52201137791,150.568702551966,153.615506531176,156.662416177948,159.709424918349,162.756526688657,165.803715887803,168.850987334981,171.898336231782,174.945758128298,177.993248892734,181.040804684096,184.088421927626,187.136097292641,190.183827672532,193.231610166665,196.279442063999,199.327320828206,202.375244084164,205.423209605667,208.471215304222,211.51925921883,214.567339506656,217.615454434489,220.663602370926,223.711781779203,226.759991210614,229.80822929847,232.856494752532,235.904786353889,238.953102950241,242.001443451534,245.049806825941,248.098192096137,251.146598335856,254.195024666698,257.243470255176,260.291934309963,263.34041607935,266.388914848873,269.437429939106,272.485960703613,275.534506527032,278.583066823296,281.631641033964,284.680228626668,287.728829093667,290.777441950479,293.826066734621,296.87470300441,299.923350337854
