30,0.033722379126394,0.0338774984123117,0.0340671096060233,0.034283118857367,0.0345201337664943,0.0347741935798302,0.035042231032617,0.0353217912452868,0.0356108657815009,0.0359077863205743,0.0362111523698918,0.0365197798576255,0.0368326632561604,0.0371489468636418,0.0374679025076107,0.0377889118865831,0.0381114523453764,0.0384350852473278,0.0387594463470485,0.0390842377293673,0.0394092209920023,0.0397342114284733,0.040059073024602,0.0403837141235667,0.0407080836454321,0.0410321677704191,0.0413559870130194,0.0416795936278444,0.0420030692988705,0.0423265230722387,0.0426500894995337,0.042973926963898,0.0432982161657336,0.043623158748324,0.0439489760466496,0.0442759079450982,0.0446042118317868,0.0449341616388972,0.0452660469598415,0.0456001722352683,0.0459368560009332,0.0462764301913166,0.0466192394936142,0.0469656407473532,0.0473160023854379,0.0476707039128967,0.0480301354200148,0.0483946971268933,0.0487647989567847,0.0491408601358336,0.0495233088170842,0.0499125817268335,0.0503091238315937,0.0507133880240916,0.0511258348268829,0.0515469321122861,0.0519771548374603,0.0524169847935548,0.0528669103679498,0.053327426318694,0.0537990335603186,0.0542822389602743,0.0547775551453017,0.0552855003170981,0.0558065980766949,0.0563413772570058,0.0568903717630463,0.0574541204193631,0.0580331668242456,0.0586280592103242,0.0592393503111868,0.0598675972336725,0.0605133613355249,0.0611772081081083,0.0618597070639131,0.0625614316285907,0.0632829590372801,0.0640248702350002,0.0647877497808994,0.065572185756164,0.0663787696754031,0.067208096401336,0.0680607640626206,0.0689373739746705,0.069838530563317,0.0707648412911821,0.0717169165866348,0.0726953697752123,0.0737008170133921,0.0747338772246101,0.0757951720374231,0.0768853257257214,0.0780049651509025,0.0791547197059195,0.0803352212611262,0.0815471041118402,0.0827910049275542,0.0840675627027267,0.0853774187090863,0.0867212164493891
33,0.0358177197297909,0.0359823546996946,0.0361823308842214,0.0364093555131285,0.0366579037450113,0.0369239176153464,0.0372042546358087,0.0374963997731182,0.0377982954235037,0.0381082324685688,0.0384247762088231,0.0387467136913452,0.039073014901124,0.03940280333589,0.0397353331610709,0.0400699711168246,0.0404061819433184,0.0407435164668059,0.0410816017354688,0.0414201327599908,0.0417588655284657,0.0420976110461594,0.0424362302088822,0.0427746293613676,0.0431127564237697,0.0434505974933137,0.0437881738464092,0.044125539280661,0.0444627777472501,0.0448000012328626,0.0451373478572782,0.045474980158292,0.0458130835401523,0.0461518648653605,0.0464915511726975,0.0468323885068238,0.0471746408468689,0.047518589123151,0.0478645303126173,0.0482127766048191,0.0485636546312735,0.0489175047519446,0.049274680393336,0.0496355474333335,0.0500004836284946,0.0503698780799692,0.0507441307346506,0.051123651918527,0.0515088618995182,0.0519001904773653,0.0522980765983865,0.0527029679931273,0.0531153208351274,0.053535599419193,0.0539642758577176,0.0544018297937235,0.0548487481294212,0.0553055247691847,0.0557726603759424,0.0562506621400635,0.0567400435599009,0.0572413242332196,0.0577550296588015,0.0582816910475763,0.0588218451426772,0.0593760340478682,0.0599448050638316,0.060528710531843,0.0611283076843953,0.0617441585023662,0.0623768295783527,0.0630268919858219,0.0636949211537534,0.0643814967464699,0.0650872025483736,0.0658126263533246,0.0665583598584164,0.0673249985619169,0.0681131416651611,0.0689233919781944,0.069756355828976,0.070612642975967,0.0714928665239373,0.072397642842833,0.073327591489561,0.0742833351325492,0.0752654994789553,0.0762747132044,0.0773116078851092,0.0783768179323579,0.0794709805291108,0.0805947355687639,0.0817487255958945,0.0829335957489337,0.0841499937046779,0.085398569624562,0.0866799761026211,0.0879948681150695,0.089343902971432,0.090727740267163
36,0.037853759323042,0.0380277941773416,0.0382378341935004,0.0384754315892213,0.0387349584280846,0.0390122811642299,0.0393041988992513,0.0396081499587345,0.0399220386776139,0.040244124412613,0.040572946086537,0.0409072685279803,0.0412460429347478,0.0415883768967689,0.0419335111225568,0.0422808010068785,0.0426297017826611,0.0429797563836032,0.0433305853949992,0.043681878639393,0.0440333880604701,0.0443849216510252,0.0447363382301765,0.0450875429184338,0.0454384831915432,0.0457891454183952,0.0461395518069079,0.0464897576961829,0.0468398491444776,0.0471899407714067,0.0475401738198469,0.0478907144086907,0.0482417519521812,0.0485934977252996,0.0489461835577456,0.0493000606415848,0.0496553984397424,0.0500124836842794,0.0503716194548666,0.0507331243291165,0.0510973315974897,0.0514645885363936,0.0518352557338595,0.0522097064628466,0.0525883260977901,0.0529715115705039,0.053359670861975,0.0537532225269623,0.0541525952486332,0.0545582274207617,0.0549705667552576,0.055390069913021,0.0558172021563078,0.0562524370209687,0.0566962560070728,0.0571491482865678,0.0576116104267469,0.0580841461284045,0.0585672659776568,0.0590614872104937,0.0595673334892054,0.0600853346898987,0.0606160267003806,0.0611599512277463,0.0617176556150603,0.0622896926665651,0.0628766204808986,0.0634790022918361,0.0640974063161134,0.0647324056079146,0.0653845779196434,0.0660545055686199,0.0667427753093712,0.0674499782112086,0.0681767095408015,0.0689235686494813,0.0696911588650241,0.0704800873876777,0.0712909651902146,0.0721244069218044,0.0729810308155147,0.0738614585992602,0.0747663154100293,0.0756962297112309,0.0766518332130109,0.0776337607953982,0.0786426504341476,0.0796791431291554,0.0807438828353288,0.0818375163958001,0.0829606934773784,0.0841140665081434,0.0852982906170829,0.0865140235756905,0.0877619257414365,0.089042660003033,0.0903568917274196,0.0917052887083972,0.0930885211168418,0.0945072614524355
39,0.0398380581112114,0.0400213756902384,0.0402412058224478,0.0404889827900136,0.0407590003402043,0.0410470676072378,0.0413499394766095,0.0416650190389905,0.0419901819418949,0.0423236638427301,0.0426639838929267,0.0430098903237115,0.0433603203540346,0.0437143697923007,0.044071269435833,0.0444303663795657,0.0447911089593325,0.045153034443947,0.0455157588448332,0.0458789683834582,0.0462424122752404,0.0466058965722056,0.0469692788668195,0.0473324637034803,0.0476953985769194,0.0480580704214664,0.0484205025140218,0.0487827517281671,0.0491449060882483,0.049507082581259,0.0498694251915158,0.0502321031288623,0.0505953092257954,0.0509592584826966,0.0513241867434625,0.0516903494863993,0.0520580207173811,0.0524274919540511,0.052799071291349,0.0531730825399038,0.0535498644299107,0.0539297698740156,0.0543131652835187,0.0547004299328731,0.0550919553680352,0.0554881448547226,0.0558894128630689,0.056296184585542,0.0567088954853243,0.0571279908726397,0.0575539255067694,0.0579871632217188,0.0584281765737001,0.0588774465087648,0.0593354620490815,0.0598027199964881,0.0602797246520739,0.0607669875506558,0.0612650272091123,0.0617743688876272,0.0622955443629751,0.062829091713052,0.0633755551119193,0.0639354846346886,0.0645094360716267,0.0650979707509089,0.0657016553694926,0.0663210618316224,0.0669567670945141,0.0676093530207992,0.0682794062373391,0.0689675180000491,0.0696742840643954,0.0704003045612512,0.0711461838778215,0.0719125305433632,0.0726999571194478,0.0735090800945271,0.0743405197825817,0.0751949002256436,0.0760728490999972,0.0769749976258765,0.0779019804804878,0.078854435714194,0.0798330046697125,0.0808383319041807,0.0818710651139575,0.0829318550620326,0.0840213555079254,0.0851402231399597,0.0862891175098098,0.0874687009692162,0.0886796386087762,0.0899225981987202,0.0911982501315884,0.0925072673667276,0.0938503253765311,0.0952281020943514,0.0966412778640143,0.0980905353908717
42,0.041776531320848,0.0419690149955256,0.0421983847067524,0.0424559885075515,0.0427360630171788,0.0430343756641248,0.0433476492531877,0.0436732613912079,0.0440090670511394,0.0443532848796959,0.0447044199027689,0.0450612085574201,0.0454225781917865,0.0457876163574449,0.0461555469686895,0.0465257114210013,0.0468975533811024,0.0472706063537765,0.0476444833877918,0.0480188684564956,0.0483935091682844,0.0487682105465949,0.0491428296798377,0.0495172710861917,0.0498914826712796,0.0502654521817045,0.0506392040765029,0.0510127967533106,0.0513863200775525,0.0517598931720581,0.0521336624317348,0.0525077997337406,0.0528825008182975,0.0532579838191173,0.0536344879255541,0.0540122721611936,0.0543916142657464,0.0547728096689123,0.0551561705463962,0.0555420249495336,0.0559307160010636,0.0563226011505135,0.0567180514834417,0.0571174510794699,0.0575211964146115,0.0579296958039148,0.0583433688808727,0.0587626461104349,0.059187968332792,0.059619786335391,0.0600585604508999,0.0605047601790661,0.0609588638306104,0.0614213581914774,0.0618927382059205,0.0623735066770373,0.0628641739834973,0.0633652578113165,0.0638772828996294,0.0644007807995036,0.0649362896449176,0.0654843539350986,0.0660455243274806,0.0666203574406037,0.0672094156663268,0.0678132669907774,0.068432484823504,0.0690676478343374,0.0697193397975045,0.0703881494425704,0.0710746703118169,0.07177950062369,0.072503243141979,0.0732465050504091,0.0740098978323549,0.074794037155397,0.0755995427604677,0.0764270383553441,0.0772771515122654,0.0781505135694623,0.0790477595364047,0.0799695280025792,0.0809164610496266,0.0818892041666736,0.0828884061687077,0.0839147191178505,0.0849687982473929,0.0860513018884664,0.0871628913992279,0.0883042310964459,0.0894759881893799,0.0906788327158523,0.0919134374804158,0.0931804779945274,0.0944806324186413,0.0958145815061412,0.0971830085490327,0.0985865993253263,0.100026042048037,0.101502027315741
45,0.0436739262732847,0.0438754611014942,0.0441141396772897,0.044381251231664,0.0446709935699525,0.0449791059101161,0.0453022894639888,0.0456379047810357,0.0459837930833876,0.0463381617859784,0.0466995066665703,0.0470665565170018,0.0474382323625623,0.0478136165416553,0.0481919286999397,0.0485725067780131,0.048954791696112,0.0493383148348122,0.0497226876696476,0.050107593092002,0.050492778069086,0.0508780473808452,0.0512632582328352,0.0516483155889095,0.0520331681008956,0.052417804537566,0.0528022506344216,0.0531865663006428,0.0535708431311664,0.0539552021809896,0.0543397919660918,0.0547247866612098,0.0551103844694358,0.0554968061424637,0.055884293633475,0.0562731088672679,0.0566635326144054,0.0570558634579723,0.0574504168430525,0.0578475242003252,0.0582475321362681,0.0586508016833834,0.0590577076046571,0.0594686377471432,0.0598839924401536,0.0603041839340398,0.0607296358759965,0.0611607828197019,0.06159806976594,0.0620419517316528,0.0624928933451197,0.0629513684651969,0.0634178598227441,0.0638928586825505,0.0643768645242235,0.06487038474065,0.0653739343527626,0.0658880357394557,0.0664132183815969,0.0669500186191705,0.0674989794206697,0.0680606501639258,0.0686355864276332,0.0692243497928826,0.0698275076540733,0.0704456330386232,0.0710793044349368,0.0717291056281373,0.0723956255431006,0.0730794580943646,0.0737812020425198,0.0745014608567113,0.0752408425829113,0.0759999597176438,0.0767794290868636,0.0775798717297147,0.0784019127869072,0.0792461813934732,0.0801133105756744,0.0810039371518503,0.0819187016370082,0.0828582481509704,0.0838232243299017,0.084814281241056,0.0858320733005846,0.0868772581942646,0.0879504968010086,0.0890524531190268,0.0901837941945225,0.0913451900528035,0.0925373136317041,0.0937608407172138,0.0950164498812171,0.0963048224212519,0.0976266423022025,0.0989825960998427,0.100373372946153,0.101799664476337,0.103262164777472,0.104761570338716
48,0.0455341340083135,0.0457446074322902,0.0459923812930049,0.0462687099104635,0.0465677682530728,0.0468852791005692,0.0472179312199857,0.0475630754530257,0.0479185453094241,0.0482825420118563,0.0486535563428767,0.0490303130664021,0.0494117299777994,0.0497968868551914,0.0501850013539456,0.0505754099154332,0.0509675523881533,0.0513609594564624,0.0517552422321653,0.0521500835393772,0.0525452305440318,0.0529404884647897,0.0533357151635501,0.0537308164587645,0.0541257420382153,0.0545204818731636,0.0549150630550544,0.0553095469908743,0.0557040269048998,0.0560986256037624,0.0564934934690716,0.0568888066477088,0.057284765414657,0.057681592687105,0.0580795326717403,0.0584788496297732,0.0588798267464115,0.0592827650933278,0.0596879826741912,0.0600958135446258,0.0605066069990514,0.0609207268177979,0.0613385505686767,0.0617604689578819,0.0621868852256817,0.0626182145828702,0.0630548836843958,0.0634973301369647,0.0639460020377574,0.064401357541691,0.0648638644549188,0.0653339998524887,0.0658122497182816,0.0662991086055339,0.0667950793164013,0.0673006725991689,0.0678164068618328,0.0683428079008951,0.0688804086443131,0.0694297489076343,0.0699913751624309,0.0705658403162202,0.0711537035031231,0.0717555298845741,0.0723718904594487,0.0730033618830243,0.0736505262942349,0.0743139711507209,0.0749942890712112,0.07569207768481,0.0764079394867911,0.0771424817005287,0.0778963161452237,0.0786700591091036,0.0794643312277995,0.0802797573676211,0.0811169665134705,0.0819765916611534,0.0828592697138581,0.0837656413825922,0.084696351090377,0.085652046880013,0.0866333803252403,0.0876410064451308,0.0886755836215562,0.0897377735195869,0.0908282410106835,0.0919476540985537,0.0930966838475507,0.0942760043134993,0.0954862924768411,0.0967282281779963,0.0980024940548444,0.0993097754822338,0.100650760513432,0.102026139823432,0.103436606654049,0.10488285676071,0.106365588360892,0.10788550208413
51,0.0473604003482645,0.0475797025997315,0.0478363731150932,0.0481216523328378,0.0484297064352402,0.0487562521162286,0.0490979737422965,0.0494522189096688,0.0498168187246676,0.050189972648071,0.050570170205704,0.0509561353129603,0.0513467852534472,0.0517411995761246,0.0521385959477387,0.0525383110282747,0.05293978506525,0.0533425493005129,0.0537462155436738,0.0541504674417639,0.0545550530958839,0.0549597787611405,0.0553645034277209,0.0557691341260301,0.0561736218323387,0.0565779578766746,0.0569821707740102,0.0573863234147264,0.0577905105620028,0.0581948566129834,0.058599513587898,0.0590046593171984,0.0594104958015322,0.0598172477232544,0.0602251610913607,0.0606345020043568,0.0610455555177607,0.0614586246047605,0.06187402920008,0.0622921053184025,0.0627132042397931,0.0631376917554986,0.0635659474683016,0.0639983641422884,0.0644353470974865,0.0648773136453333,0.0653246925613859,0.0657779235920658,0.0662374569925705,0.0667037530933811,0.0671772818930523,0.067658522675204,0.0681479636478318,0.0686461016032365,0.0691534415970297,0.0696704966448151,0.0701977874352707,0.0707358420584705,0.0712851957483852,0.071846390638592,0.0724199755303049,0.073006505671911,0.0736065425492643,0.0742206536860476,0.0748494124535686,0.0754933978894053,0.076153194524359,0.0768293922172164,0.0775225859968568,0.0782333759112763,0.0789623668831296,0.0797101685714209,0.0804773952389988,0.0812646656255352,0.0820726028256902,0.0829018341721833,0.083752991123512,0.0846267091560743,0.085523627660468,0.0864443898417535,0.0873896426234808,0.088360036555294,0.0893562257239369,0.0903788676674962,0.0914286232927248,0.0925061567953024,0.0936121355828928,0.0947472302008713,0.0959121142605984,0.0971074643701252,0.0983339600672219,0.0995922837546266,0.100883120637418,0.102207158662417,0.103565088459537,0.104957603284994,0.106385398966299,0.107849173848962,0.109349628744841,0.110887466882057
54,0.0491554734151902,0.0493834977319379,0.0496488794206939,0.0499428636646646,0.0502596203044273,0.0505948691164613,0.0509452971904859,0.0513082545996742,0.0516815747477553,0.0520634592561331,0.0524523997035487,0.0528471219712758,0.0532465452369987,0.0536497508835001,0.0540559583600619,0.0544645060650189,0.0548748359457736,0.0552864809102699,0.0556990544042968,0.0561122416843889,0.0565257924372162,0.0569395144818608,0.0573532683529029,0.0577669626073018,0.058180549731564,0.058594022550969,0.0590074110619324,0.0594207796235142,0.0598342244557373,0.0602478714015856,0.0606618739168709,0.0610764112580434,0.0614916868427738,0.0619079267620176,0.0623253784254521,0.0627443093248046,0.0631650059017757,0.0635877725090819,0.0640129304546782,0.0644408171205074,0.0648717851482257,0.0653062016852828,0.0657444476855352,0.0661869172592564,0.0666340170679982,0.0670861657602699,0.0675437934444435,0.0680073411956813,0.0684772605940197,0.0689540132910372,0.0694380706027962,0.069929913126976,0.070430030382318,0.0709389204686812,0.0714570897461671,0.0719850525319132,0.0725233308132822,0.0730724539762846,0.0736329585481746,0.074205387953251,0.0747902922809735,0.075388228065581,0.0759997580764628,0.0766254511185954,0.0772658818424084,0.077921630562498,0.0785932830846436,0.0792814305406317,0.0799866692304218,0.0807096004712261,0.0814508304531053,0.0822109701007111,0.08299063494083,0.0837904449754093,0.0846110245597675,0.0854530022857086,0.0863170108692827,0.0872036870429485,0.088113671451911,0.0890476085544212,0.090006146525839,0.0909899371662721,0.0919996358116144,0.0930359012478209,0.0940993956282622,0.0951907843940142,0.0963107361969444,0.0974599228254664,0.0986390191328408,0.0998487029679059,0.101089655108131,0.10236255919489,0.103668101670856,0.105006971719428,0.106379861206098,0.107787464621689,0.10923047902736,0.11070960400134,0.112225541587283,0.113778996244215
57,0.0509217095953754,0.0511583523152638,0.0514322713449522,0.0517347332133903,0.052059922510272,0.0524035702652799,0.0527623726395413,0.0531336872822636,0.0535153540830483,0.0539055803186487,0.0543028625691504,0.0547059311886974,0.0551137093918599,0.0555252822324497,0.0559398725193658,0.0563568217422679,0.0567755747063264,0.0571956669720894,0.0576167144562959,0.058038404724459,0.0584604896269045,0.0588827790152507,0.0593051353377136,0.0597274689565725,0.0601497340645699,0.0605719251022365,0.0609940735973987,0.0614162453630217,0.0618385380011704,0.0622610786700556,0.0626840220784346,0.0631075486775092,0.0635318630252056,0.063957192301595,0.064383784957385,0.0648119094800381,0.0652418532642478,0.0656739215753253,0.0661084365955767,0.0665457365450413,0.0669861748690528,0.0674301194860205,0.0678779520896197,0.0683300675002682,0.0687868730613524,0.0692487880761795,0.0697162432820711,0.0701896803584038,0.0706695514657337,0.0711563188134429,0.0716504542535987,0.0721524388989506,0.0726627627631886,0.0731819244217651,0.0737104306917439,0.0742487963292779,0.0747975437434445,0.0753572027252812,0.075928310190962,0.0765114099381489,0.0771070524146318,0.0777157944984429,0.0783381992887018,0.0789748359065015,0.0796262793052039,0.0802931100895615,0.0809759143431249,0.0816752834634386,0.0823918140045633,0.0831261075264958,0.0838787704510907,0.0846504139241144,0.0854416536830882,0.0862531099306003,0.0870854072127906,0.0879391743027296,0.0888150440884313,0.089713653465259,0.0906356432324974,0.0915816579938765,0.0925523460618515,0.0935483593654492,0.094570353361508,0.0956189869491457,0.0966949223873002,0.0977988252151992,0.0989313641756202,0.100093211140812,0.101285041040958,0.102507531795063,0.103761364244155,0.10504722208671,0.106365791816183,0.107717762660573,0.109103826523926,0.11052467792969,0.11198101396586,0.113473534231817,0.115002940786812,0.116569938100013
60,0.0526611515024976,0.0529063120776465,0.0531886050017412,0.053499333028052,0.0538327054349975,0.0541844718276412,0.0545513431271605,0.0549306891278373,0.0553203599579678,0.0557185716806555,0.0561238285186703,0.0565348675446915,0.0569506179294142,0.0573701700429966,0.0577927514661144,0.058217707991039,0.058644488317128,0.0590726315403454,0.059501756795184,0.0599315545816711,0.0603617794305174,0.0607922436444373,0.0612228119148192,0.0616533966577026,0.0620839539463207,0.0625144799425883,0.0629450077491037,0.0633756046180687,0.0638063694651173,0.0642374306451886,0.0646689439548564,0.0651010908313744,0.0655340767234229,0.0659681296123978,0.0664034986662451,0.0668404530104568,0.0672792806030125,0.0677202872018637,0.0681637954150812,0.0686101438250688,0.0690596861793369,0.0695127906412566,0.0699698390950091,0.0704312264996259,0.0708973602876017,0.071368659804072,0.0718455557829866,0.072328489857094,0.0728179140988888,0.0733142905899663,0.0738180910164882,0.0743297962886892,0.0748498961825575,0.0753788890019977,0.0759172812599453,0.0764655873770401,0.0770243293965934,0.0775940367146941,0.0781752458244008,0.0787685000730568,0.0793743494318435,0.0799933502767653,0.0806260651803207,0.0812730627131758,0.0819349172552097,0.082612208815351,0.0833055228596679,0.0840154501472154,0.08474258657318,0.0854875330188948,0.0862508952083315,0.0870332835706987,0.0878353131088078,0.0886576032728864,0.0895007778395428,0.0903654647956058,0.0912522962265808,0.0921619082094812,0.0930949407098083,0.0940520374824694,0.0950338459764357,0.096041017242953,0.0970742058471329,0.098134069782758,0.0992212703901496,0.100336472276951,0.101480343241691,0.102653554199999,0.103856779113349,0.105090694920222,0.106355981469572,0.107653321456503,0.108983400360051,0.110346906382984,0.111744530393538,0.113176965868999,0.114644908841059,0.116149057842869,0.117690113857725,0.119268780269316
63,0.0543755865614987,0.0546291675208027,0.0549196802060405,0.0552384769963201,0.0555798008112325,0.0559394264258654,0.0563140846445862,0.0567011615213419,0.0570985208024591,0.0575043901565841,0.0579172838272728,0.058335947627414,0.0587593184114536,0.059186493346772,0.0596167060566669,0.0600493077259172,0.0604837518804427,0.0609195819456265,0.0613564209452019,0.0617939628759563,0.0622319654132189,0.0626702436866008,0.0631086649262714,0.0635471438245858,0.0639856384909965,0.0644241469031668,0.0648627037762853,0.0653013777873355,0.0657402691025977,0.0661795071657533,0.0666192487112014,0.0670596759730076,0.0675009950646116,0.0679434345082481,0.0683872438961849,0.0688326926684777,0.0692800689940989,0.0697296787441007,0.0701818445469858,0.0706369049177379,0.0710952134530454,0.0715571380861766,0.0720230603957511,0.0724933749633323,0.0729684887753483,0.0734488206653536,0.0739348007930829,0.0744268701571313,0.0749254801384253,0.0754310920719467,0.0759441768444223,0.0764652145159236,0.0769946939635174,0.0775331125452874,0.0780809757832014,0.078638797063443,0.0792070973529455,0.0797864049309826,0.0803772551347678,0.0809801901181029,0.0815957586222,0.0822245157578703,0.0828670227983409,0.0835238469820189,0.0841955613245766,0.0848827444397782,0.0855859803685154,0.0863058584155576,0.0870429729935592,0.0877979234738995,0.0885713140439637,0.0893637535704975,0.0901758554686961,0.0910082375767121,0.0918615220352855,0.0927363351722226,0.0936333073914652,0.0945530730665112,0.0954962704379616,0.0964635415149833,0.0974555319804912,0.0984728910998638,0.0995162716330207,0.100586329749696,0.101683724947759,0.10280911997443,0.103963180750268,0.10514657629579,0.106359978660605,0.107604062854959,0.108879506783563,0.110186991181626,0.111527199552977,0.112900818110201,0.114308535716689,0.115751043830534,0.117229036450188,0.118743210061804,0.120294263588206,0.121882898339408
66,0.0560665918585318,0.056328498737237,0.0566270854450811,0.0569537661124817,0.057302825399867,0.057670069218519,0.0580522528906533,0.0584467824519401,0.0588515383234872,0.0592647623293808,0.0596849808847323,0.0601109503708906,0.0605416168882301,0.060976085740254,0.0614135977417337,0.0618535104550737,0.0622952830753379,0.0627384640747023,0.0631826809726545,0.0636276317704076,0.0640730777068865,0.0645188370775564,0.0649647799177623,0.0654108233964661,0.0658569277991619,0.0663030930035569,0.0667493553705593,0.0671957849877633,0.0676424832140678,0.0680895804830926,0.0685372343302483,0.0689856276140851,0.0694349669072157,0.069885481035918,0.0703374197506403,0.0707910525122177,0.0712466673807465,0.0717045699958558,0.0721650826386178,0.0726285433666074,0.0730953052146979,0.0735657354550934,0.0740402149108864,0.0745191373180972,0.075002908731735,0.0754919469719205,0.075986681106547,0.0764875509673329,0.0769950066964541,0.0775095083212323,0.0780315253546102,0.0785615364193699,0.0791000288942518,0.0796474985803004,0.0802044493859286,0.0807713930293227,0.0813488487569392,0.0819373430769538,0.0825374095066211,0.0831495883325951,0.0837744263833369,0.0844124768128115,0.0850642988947391,0.0857304578267247,0.0864115245436435,0.0871080755397085,0.0878206926986902,0.0885499631317957,0.0892964790227566,0.0900608374797017,0.0908436403934255,0.0916454943016889,0.0924670102592149,0.0933088037130645,0.0941714943831008,0.0950557061472668,0.0959620669314231,0.0968912086035063,0.0978437668717851,0.0988203811870052,0.0998216946482278,0.100848353912178,0.101901009105928,0.102980313742763,0.104086924641059,0.105221501846052,0.106384708554348,0.107577211041049,0.108799678589382,0.110052783422712,0.111337200638835,0.112653608146447,0.1140026866037,0.115385119358748,0.116801592392201,0.118252794261409,0.119739416046495,0.121262151298059,0.122821695986506,0.124418748452905
69,0.0577355690495128,0.0580057102984398,0.0583122328927635,0.0586466237298913,0.0590032165691063,0.0593778538775058,0.0597673197050244,0.060169043449779,0.0605809249839148,0.0610012226027105,0.0614284768459556,0.0618614563235565,0.0622991178001709,0.0627405759309216,0.0631850797648798,0.063631994136141,0.0640807846734767,0.0645310055466616,0.06498228932102,0.0654343384624651,0.0658869181532127,0.0663398501615763,0.0667930075691423,0.0672463102024873,0.0676997206492152,0.0681532407626965,0.0686069085786911,0.0690607955815611,0.0695150042691345,0.0699696659742332,0.0704249389080096,0.070881006395961,0.0713380752821199,0.0717963744806973,0.0722561536575509,0.0727176820264084,0.073181247246904,0.0736471544132577,0.0741157251239202,0.0745872966237645,0.0750622210114705,0.0755408645056597,0.0760236067641114,0.0765108402510632,0.0770029696481688,0.0775004113051877,0.0780035927269114,0.0785129520932066,0.0790289378093857,0.0795520080844016,0.0800826305346171,0.0806212818111223,0.0811684472487701,0.0817246205352745,0.0822903033988706,0.0828660053131737,0.083452243217997,0.0840495412549984,0.0846584305171238,0.0852794488109029,0.0859131404307339,0.0865600559443641,0.0872207519888371,0.0878957910762373,0.0885857414086149,0.0892911767015197,0.0900126760156207,0.0907508235959224,0.0915062087181297,0.092279425541742,0.0930710729694904,0.0938817545127569,0.0947120781626426,0.0955626562663706,0.0964341054087359,0.0973270462983294,0.0982421036582835,0.0991799061213032,0.100141086128761,0.101126279833651,0.102136127007197,0.103171270948958,0.104232358400225,0.105320039460578,0.106434967507443,0.107577799118496,0.108749193996798,0.109949814898527,0.111180327563181,0.112441400646154,0.113733705653571,0.115057916879281,0.116414711343919,0.117804768735941,0.119228771354557,0.120687404054468,0.122181354192347,0.123711311574978,0.125277968408995,0.12688201925215
72,0.0593837719346462,0.0596620588175625,0.0599763860766602,0.0603183234209326,0.0606822604176031,0.061064081031001,0.0614606018769958,0.0618692787982488,0.0622880336488114,0.0627151433060792,0.0631491642147544,0.063588878726318,0.0640332555622779,0.0644814198369514,0.0649326297838232,0.0653862583231339,0.0658417782137213,0.0662987499155796,0.0667568115406382,0.0672156704383799,0.0676750960797009,0.0681349139848522,0.068595000500631,0.069055278275429,0.0695157123130595,0.0699763065106509,0.0704371006045159,0.070898167462296,0.0713596106709232,0.0718215623788115,0.072284181357754,0.0727476512556683,0.0732121790159247,0.0736779934427274,0.0741453438950891,0.0746144990944733,0.075085746033283,0.0755593889731327,0.0760357485233184,0.0765151607911457,0.0769979765968327,0.0774845607466055,0.0779752913583724,0.0784705592350253,0.0789707672809852,0.0794763299581021,0.0799876727774477,0.0805052318239119,0.0810294533108376,0.0815607931622166,0.0820997166202175,0.0826466978760383,0.0832022197222705,0.0837667732251367,0.0843408574151128,0.0849249789945866,0.0855196520613244,0.0861253978466245,0.0867427444671371,0.0873722266894156,0.0880143857063416,0.0886697689246405,0.0893389297627642,0.0900224274584787,0.0907208268855435,0.0914346983789202,0.092164617567989,0.0929111652172902,0.0936749270743459,0.0944564937241483,0.0952564604499294,0.0960754270998576,0.096913997959328,0.0977727816285386,0.0986523909050638,0.0995534426711581,0.100476557785538,0.101422360979409,0.102391480756517,0.103384549297022,0.104402202364997,0.105445079219379,0.10651382252819,0.107609078285892,0.108731495733694,0.109881727282703,0.111060428439769,0.11226825773589,0.113505876657095,0.114773949577645,0.116073143695494,0.117404128969876,0.118767578060946,0.120164166271379,0.121594571489833,0.123059474136222,0.124559557108698,0.126095505732286,0.127668007709093,0.129277753070046
