33,5216.01616193621,5238.7694507382,5261.31013083326,5283.6255367068,5305.70216116402,5327.52570230969,5349.08112458095,5370.35273300624,5391.324259603,5411.97896058306,5432.29972281309,5452.26917778575,5471.86982119942,5491.0841361266,5509.8947176774,5528.28439703715,5546.23636277944,5563.7342774265,5580.76238734857,5597.30562425852,5613.34969676488,5628.88117068925,5643.8875371268,5658.35726752318,5672.27985534972,5685.64584427173,5698.44684301461,5710.67552742827,5722.32563052653,5733.39192152492,5743.87017511268,5753.7571323674,5763.05045484908,5771.74867349343,5779.85113395967,5787.35794007832,5794.2698969893,5800.58845546571,5806.3156587863,5811.45409335613,5816.00684408593,5819.97745533239,5823.36989798096,5826.1885430261,5828.43814177805,5830.1238126065,5831.25103392511,5831.82564293298,5831.85383946315,5831.34219414842,5830.29766000384,5828.72758644493,5826.63973471178,5824.04229365192,5820.94389482868,5817.35362596371,5813.2810417917,5808.73617149745,5803.72952201774,5798.27207661797,5792.37528829323,5786.051067689,5779.31176538611,5772.17014854112,5764.63937201489,5756.73294425442,5748.46468831281,5739.84869849716,5730.89929322291,5721.63096472289,5712.05832631123,5702.1960579345,5692.05885075681,5681.66135152209,5671.01810741724,5660.1435121256,5649.05175371392,5637.75676493845,5626.27217649068,5614.61127363174,5602.78695658897,5590.81170501108,5578.69754670074,5566.45603076789,5554.09820527469,5541.63459937436,5529.07520988377,5516.42949217255,5503.7063552014,5490.91416049917,5478.06072483221,5465.15332629022,5452.1987134912,5439.20311759201,5426.17226678245,5413.11140293654,5400.02530009703,5386.91828447521,5373.79425565864,5360.65670873343
36,5213.75216784637,5234.26666452916,5254.59417067374,5274.72269285231,5294.63964855706,5314.33190635659,5333.78583658684,5352.98737183996,5371.92207632898,5390.57522303514,5408.93187739307,5426.97698614134,5444.69546986498,5462.07231768679,5479.09268252675,5495.74197534655,5512.00595682875,5527.87082500818,5543.32329747427,5558.35068689642,5572.94096878536,5587.08284058882,5600.7657714239,5613.98004196661,5626.71677424421,5638.96795130323,5650.72642694806,5661.98592595648,5672.74103537428,5682.98718766457,5692.72063663656,5701.9384271982,5710.63836006562,5718.81895261818,5726.47939711075,5733.6195174448,5740.2397256592,5746.34097923154,5751.92474018562,5756.99293688289,5761.54792924024,5765.59247796721,5769.12971825768,5772.16313820879,5774.69656207761,5776.73413832894,5778.28033227858,5779.33992300056,5779.91800404538,5780.01998741424,5779.65161015092,5778.81894285219,5777.52839935837,5775.78674686874,5773.60111573162,5770.97900818423,5767.92830536224,5764.45727196027,5760.57455800069,5756.28919725607,5751.61060196727,5746.54855360178,5741.11318950244,5735.31498538194,5729.16473372111,5722.67351822561,5715.85268458538,5708.71380786068,5701.26865688705,5693.52915614843,5685.50734561058,5677.21533903813,5668.66528133524,5659.86930545515,5650.83948941636,5641.58781394545,5632.12612123874,5622.46607529879,5612.6191242593,5602.59646506313,5592.4090108064,5582.06736100681,5571.58177499847,5560.96214860038,5550.21799415097,5539.35842394964,5528.39213709698,5517.32740968086,5506.17208821448,5494.93358619678,5483.61888363461,5472.23452933999,5460.78664579515,5449.28093636183,5437.72269460042,5426.11681545777,5414.46780807987,5402.77981000721,5391.05660251517,5379.30162686975
39,5211.81984053304,5230.42559684023,5248.86832386535,5267.13659306889,5285.21857319918,5303.10206379387,5320.77453680091,5338.22318567247,5355.43498114921,5372.3967328308,5389.09515552159,5405.51693925403,5421.64882182649,5437.47766265071,5452.99051668746,5468.17470725836,5483.01789655757,5497.50815274813,5511.63401261338,5525.38453884183,5538.74937115128,5551.7187706022,5564.28365660694,5576.43563630706,5588.16702616013,5599.47086574744,5610.3409239783,5620.77169802283,5630.75840544842,5640.29697016172,5649.3840028661,5658.01677683059,5666.19319982977,5673.91178315301,5681.17160859658,5687.97229434297,5694.31396060072,5700.19719582487,5705.62302426751,5710.59287552024,5715.10855660979,5719.17222709793,5722.78637751967,5725.95381137342,5728.67763075694,5730.96122562575,5732.80826654032,5734.22270066618,5735.20875070049,5735.77091632106,5735.91397769033,5735.64300049934,5734.96334200505,5733.88065749908,5732.40090664645,5730.53035914873,5728.2755992157,5725.64352837239,5722.64136618159,5719.27664852479,5715.55722315385,5711.4912423004,5707.08715220694,5702.35367952164,5697.29981457483,5691.93479162858,5686.26806625843,5680.3092900883,5674.06828315337,5667.55500421135,5660.77951935902,5653.75196933778,5646.48253592945,5638.98140785175,5631.25874656195,5623.3246523683,5615.18913123206,5606.86206261983,5598.35316873694,5589.67198543919,5580.82783508306,5571.82980153532,5562.68670752144,5553.40709445114,5543.999204818,5534.47096722995,5524.82998408949,5515.08352190641,5505.23850419311,5495.30150686279,5485.27875602456,5475.17612804738,5464.99915174545,5454.75301252323,5444.44255830649,5434.07230707831,5423.64645583423,5413.16889076952,5402.64319851299,5392.07267822577
42,5210.15279906566,5227.11306212737,5243.93218847937,5260.5992381755,5277.10300851944,5293.43206153836,5309.57475787338,5325.51929652045,5341.25375975511,5356.76616248516,5372.04450519998,5387.07682962482,5401.85127614537,5416.35614204405,5430.57993958411,5444.51145299334,5458.13979343361,5471.45445109701,5484.44534364115,5497.10286026468,5509.41790082669,5521.38190952759,5532.98690279207,5544.22549112319,5555.0908948272,5565.57695363861,5575.67813040055,5585.38950907335,5594.70678745255,5603.62626507252,5612.14482685268,5620.25992310683,5627.96954658337,5635.27220723174,5642.16690540103,5648.65310416861,5654.7307014719,5660.40000267587,5665.66169415414,5670.51681839516,5674.96675106827,5679.01318040047,5682.65808912589,5685.90373917855,5688.75265920742,5691.20763490378,5693.27170204637,5694.94814209163,5696.2404800665,5697.15248446129,5697.68816877034,5697.85179429081,5697.64787376386,5697.08117542907,5696.1567270613,5694.87981956888,5693.25600975304,5691.29112185822,5688.99124758231,5686.36274426117,5683.41223099384,5680.14658252997,5676.57292079938,5672.69860402232,5668.53121339735,5664.07853742003,5659.34855393837,5654.34941009976,5649.08940038674,5643.57694297647,5637.82055468878,5631.82882481113,5625.61038810531,5619.17389730964,5612.52799545313,5605.68128829397,5598.64231718472,5591.41953265151,5584.02126895437,5576.4557198725,5568.73091593092,5560.85470325608,5552.83472421714,5544.67839997786,5536.39291505259,5527.9852039282,5519.46193978382,5510.82952531149,5502.09408561394,5493.26146313137,5484.33721452699,5475.32660944196,5466.23463101379,5457.06597803872,5447.82506864794,5438.51604535936,5429.14278136162,5419.70888788394,5410.21772250539,5400.67239825842
45,5208.70119844379,5224.22929084974,5239.63599995733,5254.91081977298,5270.04308806846,5285.02200858778,5299.83667843987,5314.47612018004,5328.92931800842,5343.18525744733,5357.23296780511,5371.06156669165,5384.66030582278,5398.01861733751,5411.12615985379,5423.9728635063,5436.54897324233,5448.8450896995,5460.85220704971,5472.56174726715,5483.96559036178,5495.0561002112,5505.82614572241,5516.2691171564,5526.37893755122,5536.15006928122,5545.57751588715,5554.65681940424,5563.38405349775,5571.75581278964,5579.76919882081,5587.4218031426,5594.71168806615,5601.6373656193,5608.19777526751,5614.39226094888,5620.2205479528,5625.68272014043,5630.77919796218,5635.51071767517,5639.87831210467,5643.88329322751,5647.5272367868,5650.81196907586,5653.73955595839,5656.31229412197,5658.53270449651,5660.40352770757,5661.92772138,5663.10845905959,5663.94913048107,5664.4533428806,5664.6249230292,5664.46791965223,5663.98660589687,5663.1854815161,5662.06927445219,5660.64294152472,5658.91166795725,5656.880865511,5654.55616903329,5651.94343127065,5649.04871584127,5645.87828830711,5642.43860533116,5638.73630194981,5634.77817703188,5630.57117703477,5626.12237820288,5621.43896738402,5616.5282216647,5611.39748704543,5606.05415639191,5600.50564690718,5594.75937737401,5588.82274541542,5582.70310501568,5576.40774453395,5569.94386542877,5563.31856189431,5556.5388015898,5549.61140762106,5542.54304190988,5535.34019006249,5528.00914782343,5520.55600917638,5512.98665612941,5505.30675019867,5497.52172558295,5489.63678400082,5481.65689114399,5473.5867746839,5465.43092375412,5457.19358981956,5448.87878883296,5440.49030457212,5432.03169304549,5423.50628785052,5414.91720636747,5406.26735667207
48,5207.4268758384,5221.69804017914,5235.8655245254,5249.91921705061,5263.8489315362,5277.64442506616,5291.29541999602,5304.79162975901,5318.12278801491,5331.27868059806,5344.24917968073,5357.02427953872,5369.5941332877,5381.94908995241,5394.07973123687,5405.97690738163,5417.63177152468,5429.03581202351,5440.18088224827,5451.05922741683,5461.66350811154,5471.98682019275,5482.02271090352,5491.76519104191,5501.20874315973,5510.34832582742,5519.17937408248,5527.69779625103,5535.89996739784,5543.78271971767,5551.34333022874,5558.57950616697,5565.48936850714,5572.07143405242,5578.32459653929,5584.24810719851,5589.84155519656,5595.10484835684,5600.03819452504,5604.64208390256,5608.91727262381,5612.86476780214,5616.48581421359,5619.78188273184,5622.75466057089,5625.40604333695,5627.73812883832,5629.75321255351,5631.45378461364,5632.84252811716,5633.92231856299,5634.69622416335,5635.16750677982,5635.33962321594,5635.21622659635,5634.80116756657,5634.09849505806,5633.11245637961,5631.84749641825,5630.30825575913,5628.49956756442,5626.42645308418,5624.09411570688,5621.50793349389,5618.67345017748,5615.59636463782,5612.28251890753,5608.73788478425,5604.96854915995,5600.98069820063,5596.78060053201,5592.37458960345,5587.76904541586,5582.97037580815,5577.98499750128,5572.8193170997,5567.47971224671,5561.9725131236,5556.30398447236,5550.48030830928,5544.50756748187,5538.39173020439,5532.13863568931,5525.75398097285,5519.24330901277,5512.61199811695,5505.86525274182,5499.00809568025,5492.04536164112,5484.98169220522,5477.82153212703,5470.56912693763,5463.22852179178,5455.80356149155,5448.29789160988,5440.71496063062,5433.05802301603,5425.33014310925,5417.53419977704,5409.67289169783
51,5206.30011805539,5219.46003724136,5232.53208717569,5245.50652053203,5258.3735788815,5271.12350656537,5283.74656815265,5296.23306909626,5308.57337915731,5320.75795812984,5332.77738336916,5344.62237860588,5356.28384351631,5367.75288351797,5379.02083926725,5390.07931535361,5400.92020771269,5411.53572931656,5421.91843374391,5432.06123628489,5441.95743229246,5451.60071255464,5460.98517552725,5470.10533633394,5478.95613250693,5487.53292650798,5495.83150513115,5503.84807594771,5511.57926100537,5519.02208804077,5526.17397950161,5533.03273970537,5539.59654048269,5545.86390566566,5551.83369478511,5557.50508633556,5562.87756095318,5567.95088483127,5572.72509367015,5577.20047742468,5581.37756607486,5585.25711660277,5588.84010131527,5592.12769760591,5595.12127920457,5597.82240891813,5600.23283282333,5602.35447583339,5604.18943852417,5605.73999507458,5607.00859214975,5607.99784853502,5608.7105553137,5609.14967637288,5609.31834901803,5609.21988447988,5608.85776810442,5608.23565903003,5607.35738917218,5606.22696135731,5604.84854647125,5603.22647951363,5601.36525447795,5599.26951800538,5596.94406178999,5594.39381374087,5591.62382793496,5588.63927341938,5585.44542194616,5582.04763474308,5578.45134844239,5574.66206030416,5570.6853128825,5566.5266782912,5562.19174223006,5557.68608793481,5553.01528021189,5548.1848497149,5543.20027761246,5538.06698078772,5532.79029769844,5527.37547501334,5521.82765512621,5516.15186463398,5510.35300384891,5504.43583739943,5498.40498595757,5492.26491911574,5486.01994942047,5479.67422755635,5473.23173866043,5466.69629973537,5460.07155811872,5453.36099095667,5446.56790562235,5439.69544101267,5432.74656965241,5425.72410053065,5418.63068259249,5411.46880880784
54,5205.29744855399,5217.46850671795,5229.56579407222,5241.57990501644,5253.50147196202,5265.32117599069,5277.02976056581,5288.61804795317,5300.07695797422,5311.39752868616,5322.57093856179,5333.5885297272,5344.44183180881,5355.12258594197,5365.62276850267,5375.93461414101,5386.05063771967,5395.96365479266,5405.6668002979,5415.15354518116,5424.41771071758,5433.45348034891,5442.25540890921,5450.81842916704,5459.13785566777,5467.20938591304,5475.02909896608,5482.59345161885,5489.89927229967,5496.94375293748,5503.72443902949,5510.23921818337,5516.48630742196,5522.46423954836,5528.17184887167,5533.60825658929,5538.77285611029,5543.66529858739,5548.28547890204,5552.63352232006,5556.70977200356,5560.5147775312,5564.04928454223,5567.31422558281,5570.31071219569,5573.04002825783,5575.50362453573,5577.70311439559,5579.64027057626,5581.31702290698,5582.73545683022,5583.89781257298,5584.8064847969,5585.46402255001,5585.87312933968,5586.03666314771,5585.95763621454,5585.63921442899,5585.08471617371,5584.29761049274,5583.28151446699,5582.0401897042,5580.57753787304,5578.89759523388,5577.00452614307,5574.9026155305,5572.59626037323,5570.08996020928,5567.38830675521,5564.49597270924,5561.41769983659,5558.15828644692,5554.72257438392,5551.11543565437,5547.34175882903,5543.40643534961,5539.31434587551,5535.0703468012,5530.67925706991,5526.14584540217,5521.47481804889,5516.67080716836,5511.73835991529,5506.68192831737,5501.50586000238,5496.21438982532,5490.81163243215,5485.30157578341,5479.68807564874,5473.97485107097,5468.1654807876,5462.26340058688,5456.27190156668,5450.19412925597,5444.03308355186,5437.79161941914,5431.47244829475,5425.078140136,5418.61112604909,5412.07370143312
57,5204.40007620252,5215.68604518893,5226.91080982537,5238.06528817839,5249.1404744655,5260.12744702383,5271.01737891263,5281.80155084361,5292.4713661065,5303.01836713571,5313.43425334772,5323.710899869,5333.84037677017,5343.81496842542,5353.6271926256,5363.2698190894,5372.73588703947,5382.01872153861,5391.11194831385,5400.00950683487,5408.70566145376,5417.1950104578,5425.47249293236,5433.5333933778,5441.37334407008,5448.98832519994,5456.37466286757,5463.52902504932,5470.44841568806,5477.13016708933,5483.57193083098,5489.77166741332,5495.72763489116,5501.43837673628,5506.90270918114,5512.11970829056,5517.08869699867,5521.80923233392,5526.28109303626,5530.5042677475,5534.47894393031,5538.20549764259,5541.68448426441,5544.91663024347,5547.90282589436,5550.64411925662,5553.14171098746,5555.39695023815,5557.41133143852,5559.18649189247,5560.72421006915,5562.02640446013,5563.09513286166,5563.93259193486,5564.54111689316,5564.9231811674,5565.08139590335,5565.01850915406,5564.73740464021,5564.24109996496,5563.53274418533,5562.6156146594,5561.49311310718,5560.16876084221,5558.64619315077,5556.92915281482,5555.02148279391,5552.92711809918,5550.65007690913,5548.1944509921,5545.56439551339,5542.76411831631,5539.79786877529,5536.66992632609,5533.38458878264,5529.94616055233,5526.35894086167,5522.62721210243,5518.7552284047,5514.74720453759,5510.60730523169,5506.33963500906,5501.94822859719,5497.43704199374,5492.80994423777,5488.0707099328,5483.22301255568,5478.27041857447,5473.21638238801,5468.06424208935,5462.8172160461,5457.47840028141,5452.05076663158,5446.53716164886,5440.94030621201,5435.26279580172,5429.50710139385,5423.67557092001,5417.77043124294,5411.79379059227
60,5203.59278527392,5214.08239009309,5224.52199475239,5234.90282617578,5245.21621698504,5255.45361122527,5265.60657238874,5275.66679346288,5285.62610870796,5295.47650685261,5305.21014538428,5314.8193656041,5324.29670811483,5333.63492841412,5342.82701227536,5351.86619061304,5360.74595354986,5369.46006342774,5378.00256653377,5386.36780334488,5394.55041713072,5402.54536079163,5410.34790184751,5417.9536255331,5425.35843599358,5432.55855561249,5439.55052253923,5446.33118651654,5452.89770313753,5459.24752668725,5465.3784017451,5471.28835374018,5476.97567866345,5482.43893214659,5487.67691811896,5492.68867725048,5497.47347538029,5502.0307921188,5506.36030979494,5510.46190290114,5514.33562816695,5517.98171536847,5521.40055895554,5524.59271055301,5527.55887236625,5530.29989149584,5532.81675514201,5535.11058665669,5537.18264238033,5539.03430918258,5540.66710261037,5542.08266553467,5543.28276717774,5544.26930239686,5545.04429109764,5545.60987765037,5545.96833018632,5546.12203965692,5546.07351854755,5545.82539914859,5545.38043129899,5544.74147953218,5543.9115195691,5542.89363411972,5541.6910079704,5540.30692235099,5538.74474859157,5537.00794109382,5535.1000296562,5533.02461120509,5530.78534099542,5528.38592335393,5525.83010204643,5523.12165035621,5520.26436096543,5517.26203573311,5514.11847546465,5510.83746976587,5507.42278707264,5503.87816494217,5500.20730068728,5496.4138424278,5492.50138062614,5488.47344016565,5484.33347302162,5480.08485156584,5475.73086253622,5471.27470169385,5466.71946918083,5462.06816558356,5457.32368869764,5452.48883098344,5447.56627769353,5442.55860564778,5437.46828262551,5432.29766734012,5427.04900995716,5421.72445311402,5416.32603339717,5410.85568323115
63,5202.86312662799,5212.63279742321,5222.3624646653,5232.043651589,5241.66800988409,5251.22732355583,5260.71351481055,5270.11865172003,5279.43495740202,5288.65482044171,5297.77080626972,5306.77566920813,5315.66236489594,5324.42406281025,5333.05415860865,5341.5462860326,5349.8943281293,5358.09242757193,5366.13499588362,5374.01672139883,5381.73257582673,5389.27781931343,5396.64800393352,5403.83897557458,5410.84687421185,5417.66813260208,5424.29947345547,5430.7379051728,5436.98071625926,5443.02546854791,5448.86998938359,5454.51236293117,5459.95092078202,5465.18423203737,5470.21109304822,5475.03051698869,5479.64172343248,5484.0441280918,5488.23733286479,5492.22111632104,5495.9954247364,5499.56036376835,5502.91619084183,5506.06330829354,5509.00225730091,5511.73371260027,5514.25847797833,5516.57748250162,5518.69177743101,5520.60253375316,5522.31104024723,5523.81870199474,5525.12703923235,5526.23768644215,5527.15239157127,5527.87301527281,5528.40153006287,5528.74001929296,5528.8906758448,5528.85580046305,5528.63779965239,5528.23918307718,5527.66256041499,5526.91063762852,5525.98621263467,5524.89217036306,5523.63147721007,5522.20717490739,5520.62237383613,5518.88024582894,5516.98401651219,5514.93695724898,5512.74237675066,5510.40361243037,5507.92402157555,5505.30697241926,5502.55583519056,5499.67397322397,5496.66473420562,5493.53144163081,5490.2773865431,5486.90581961976,5483.41994366228,5479.82290654374,5476.11779465758,5472.30762690462,5468.39534924743,5464.3838298532,5460.27585483855,5456.07412462247,5451.78125088592,5447.39975413056,5442.93206182242,5438.38050710102,5433.74732802946,5429.03466735677,5424.24457276023,5419.37899753259,5414.43980167698,5409.42875337073
66,5202.20081876086,5211.31684246104,5220.401790092,5229.44747025018,5238.44583733719,5247.38899387408,5256.26919461494,5265.07885223756,5273.81054437634,5282.45702175277,5291.011217152,5299.46625499175,5307.81546123069,5316.0523733687,5324.17075030038,5332.16458179621,5340.02809740185,5347.75577456616,5355.34234583076,5362.78280493893,5370.0724117485,5377.20669586154,5384.18145891224,5390.99277548365,5397.63699265205,5404.11072818538,5410.41086744764,5416.53455908502,5422.47920959041,5428.24247686133,5433.82226288072,5439.21670566222,5444.42417060869,5449.44324143763,5454.27271082748,5458.91157093625,5463.35900393786,5467.61437271283,5471.67721181796,5475.54721884636,5479.22424627282,5482.70829386294,5485.99950170582,5489.09814391179,5492.00462299774,5494.71946496426,5497.24331505119,5499.57693414183,5501.72119577058,5503.67708367609,5505.44568982995,5507.02821286245,5508.42595679919,5509.64033001829,5510.67284433519,5511.52511412197,5512.19885537037,5512.69588461143,5513.0181176108,5513.16756776641,5513.14634414368,5512.95664909406,5512.60077541313,5512.08110300642,5511.40009504245,5510.56029358479,5509.56431470623,5508.41484309961,5507.11462621008,5505.66646792352,5504.07322185423,5502.3377842828,5500.46308680101,5498.45208872586,5496.30776934833,5494.03312008486,5491.63113660043,5489.10481097191,5486.45712395894,5483.69103744706,5480.80948712405,5477.81537544659,5474.71156494847,5471.50087193668,5468.18606061491,5464.76983766782,5461.25484733273,5457.64366697861,5453.93880320563,5450.142688472,5446.25767824875,5442.28604869704,5438.22999485739,5434.09162933529,5429.87298146293,5425.57599691362,5421.20253774156,5416.75438281753,5412.23322862879,5407.64069041015
69,5201.59729779229,5210.11752005673,5218.61464725884,5227.08076355555,5235.50811192511,5243.88909520369,5252.21627873173,5260.48239440947,5268.68034595062,5276.80321511566,5284.84426870148,5292.7969660626,5300.65496694138,5308.41213938949,5316.06256757199,5323.60055925689,5331.02065280807,5338.31762351704,5345.48648912893,5352.52251444016,5359.42121486857,5366.1783589216,5372.78996951283,5379.25232410259,5385.56195366277,5391.71564048966,5397.71041491066,5403.54355095134,5409.21256104702,5414.71518989865,5420.04940758576,5425.21340205857,5430.20557113834,5435.02451415856,5439.66902337996,5444.13807531006,5448.43082205272,5452.54658280539,5456.48483561177,5460.24520946561,5463.82747684787,5467.23154676464,5470.45745833766,5473.50537498317,5476.37557919873,5479.06846796176,5481.58454872849,5483.92443600762,5486.08884847003,5488.07860654451,5489.89463043939,5491.53793852207,5493.00964598221,5494.31096370038,5495.44319724147,5496.40774589225,5497.20610166386,5497.83984818352,5498.31065940448,5498.62029806991,5498.77061387369,5498.76354126975,5498.60109689106,5498.28537654888,5497.81855179349,5497.20286602724,5496.44063017152,5495.53421789823,5494.48606044601,5493.29864104962,5491.97448901868,5490.51617350846,5488.92629703094,5487.2074887592,5485.36239768114,5483.39368566096,5481.30402046783,5479.09606883132,5476.77248958179,5474.33592693241,5471.78900395612,5469.13431630761,5466.37442623595,5463.51185692865,5460.54908722286,5457.48854671363,5454.33261128379,5451.08359907379,5447.74376690446,5444.31530715977,5440.8003451313,5437.20093682107,5433.5190671946,5429.75664887148,5425.91552123727,5421.99744995658,5418.00412686485,5413.93717021334,5409.79812524055,5405.58846504148
72,5201.04537490018,5209.02056059007,5216.97979373828,5224.91542510407,5232.81997379207,5240.68612723673,5248.50674263566,5256.27484965045,5263.98365418452,5271.6265430423,5279.1970892702,5286.68905797981,5294.09641245577,5301.41332035628,5308.63415982226,5315.75352532218,5322.76623307296,5329.66732589311,5336.45207736235,5343.11599518089,5349.65482364281,5356.06454515917,5362.34138078844,5368.48178975407,5374.48246794987,5380.34034545503,5386.05258309932,5391.61656813688,5397.02990910241,5402.29042993714,5407.39616348276,5412.34534444986,5417.13640197318,5421.76795186893,5426.23878870994,5430.54787783199,5434.69434738034,5438.67748049863,5442.4967077536,5446.15159987871,5449.64186090798,5452.96732175857,5456.12793430717,5459.12376599104,5461.95499495102,5464.62190571968,5467.12488544491,5469.46442062653,5471.64109433271,5473.65558385234,5475.50865873145,5477.20117913426,5478.73409446445,5480.10844217812,5481.32534671841,5482.38601850086,5483.29175288047,5484.04392903364,5484.64400869282,5485.09353467689,5485.39412916667,5485.5474916826,5485.55539672926,5485.41969108039,5485.14229068626,5484.72517719464,5484.17039408499,5483.48004242416,5482.65627625976,5481.70129767485,5480.61735153434,5479.40671995934,5478.07171657059,5476.61468054649,5475.03797054393,5473.34395853248,5471.5350235935,5469.61354573604,5467.58189978033,5465.44244935861,5463.19754108012,5460.84949890458,5458.40061876461,5455.85316347335,5453.20935794953,5450.47138478687,5447.64138019032,5444.72143029614,5441.71356788828,5438.61976951808,5435.44195303001,5432.18197549135,5428.84163151957,5425.42265199734,5421.9267031615,5418.35538604937,5414.71023628299,5410.99272416979,5407.20425509641,5403.34617019113
75,5200.53897242717,5208.01390359154,5215.47928103375,5222.92771379328,5230.35198595332,5237.74505576241,5245.10005606732,5252.41029589208,5259.66926299117,5266.87062720071,5274.00824440889,5281.07616096742,5288.0686183679,5294.98005801296,5301.80512591901,5308.53867719774,5315.17578017611,5321.71172002799,5328.14200180736,5334.46235278969,5340.66872404673,5346.75729119901,5352.72445430938,5358.56683690052,5364.28128409783,5369.86485991722,5375.31484373403,5380.62872598458,5385.80420316545,5390.83917220731,5395.73172430932,5400.4801383276,5405.08287381608,5409.53856382048,5413.84600752667,5418.00416286246,5422.01213914802,5425.86918988414,5429.57470575986,5433.12820795207,5436.52934177916,5439.77787075999,5442.87367111722,5445.81672675223,5448.60712470646,5451.24505111203,5453.73078762318,5456.06470830891,5458.24727697762,5460.27904489561,5462.16064885373,5463.89280953031,5465.47633009373,5466.91209498452,5468.20106881539,5469.34429532685,5470.34289633735,5471.19807062913,5471.91109271457,5472.48331143238,5472.91614832877,5473.21109578464,5473.36971485743,5473.39363281296,5473.28454033076,5473.04418837393,5472.67438472208,5472.17699017354,5471.55391443009,5470.80711168374,5469.93857593143,5468.95033604835,5467.84445065555,5466.6230028207,5465.28809463412,5463.84184170383,5462.28636761466,5460.62379839683,5458.85625704867,5456.98585815709,5455.01470265747,5452.94487277203,5450.77842716283,5448.51739633184,5446.16377829702,5443.7195345688,5441.18658644746,5438.56681165736,5435.8620413294,5433.07405733921,5430.20459000391,5427.25531613646,5424.22785745297,5421.12377932474,5417.94458986361,5414.69173932658,5411.36661982321,5407.97056530717,5404.50485183189,5400.97069804895
78,5200.07291837131,5207.08728819885,5214.09784250176,5221.09744077281,5228.07912195259,5235.03610284782,5241.96177774146,5248.84971904404,5255.69367883096,5262.48759110604,5269.22557463126,5275.90193616219,5282.51117393227,5289.04798123367,5295.50724994993,5301.88407390459,5308.17375190128,5314.37179034372,5320.47390533798,5326.47602419517,5332.37428626891,5338.16504307873,5343.84485768781,5349.41050332034,5354.8589612203,5360.18741776937,5365.39326089618,5370.47407582277,5375.4276402058,5380.25191874027,5384.94505730183,5389.50537670982,5393.93136619767,5398.22167667938,5402.37511390072,5406.39063156262,5410.2673245,5414.00442199443,5417.60128129227,5421.05738139182,5424.37231715407,5427.5457937819,5430.57762170192,5433.46771187292,5436.21607153377,5438.8228003933,5441.28808725457,5443.61220705626,5445.79551830548,5447.83846086827,5449.74155407756,5451.5053951128,5453.13065760116,5454.61809038743,5455.96851641781,5457.18283168256,5458.26200416335,5459.20707273298,5460.01914595829,5460.69940076114,5461.24908089697,5461.66949521632,5461.96201568037,5462.12807510821,5462.16916464036,5462.08683090953,5461.88267291675,5461.55833861709,5461.11552122592,5460.55595526202,5459.8814123496,5459.09369680548,5458.19464104234,5457.18610082167,5456.06995039308,5454.84807755839,5453.52237869984,5452.09475381229,5450.56710157908,5448.94131452988,5447.21927431759,5445.40284714916,5443.49387940248,5441.49419345855,5439.40558377496,5437.22981322285,5434.96860970613,5432.6236630775,5430.19662236231,5427.68909329728,5425.10263618739,5422.43876408079,5419.69894125806,5416.88458202926,5413.99704982923,5411.03765659905,5408.00766243966,5404.90827552142,5401.74065223223,5398.50589754542
81,5199.64278474092,5206.23193128346,5212.82241268128,5219.40733145196,5225.97997209838,5232.53379895752,5239.06245513657,5245.55976239913,5252.01972186025,5258.4365153461,5264.80450727331,5271.11824690417,5277.3724708364,5283.56210559147,5289.68227017176,5295.72827846588,5301.69564139092,5307.58006867282,5313.3774701781,5319.08395672479,5324.69584031437,5330.20963374197,5335.62204955724,5340.92999836299,5346.13058645397,5351.22111281148,5356.1990654829,5361.06211738688,5365.80812159544,5370.43510615298,5374.94126849973,5379.32496957223,5383.58472765761,5387.71921207986,5391.72723679664,5395.60775398358,5399.35984767973,5402.98272756327,5406.47572292057,5409.83827686461,5413.06994085101,5416.1703695309,5419.139315971,5421.97662726178,5424.68224052492,5427.25617932241,5429.69855046022,5432.00954117139,5434.18941665557,5436.23851794513,5438.15726006215,5439.94613042558,5441.6056874642,5443.13655938811,5444.5394430703,5445.81510298919,5446.96437018361,5447.98814117384,5448.88737680437,5449.6631009681,5450.31639917544,5450.84841693691,5451.26035793306,5451.55348195119,5451.72910257427,5451.78858461353,5451.73334128193,5451.56483111183,5451.28455462554,5450.89405077263,5450.39489315263,5449.78868604617,5449.07706028087,5448.26166896177,5447.34418309811,5446.32628716029,5445.20967460167,5443.99604338054,5442.68709151709,5441.28451271987,5439.78999211442,5438.20520210532,5436.53179840054,5434.77141622439,5432.92566674245,5430.99613371882,5428.98437042265,5426.89189679763,5424.72019690461,5422.47071664419,5420.14486176283,5417.74399614276,5415.26944037307,5412.72247059653,5410.10431762417,5407.41616630725,5404.65915515457,5401.83437618094,5398.94287497168,5395.98565094662
