0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
3.41,0,1.67925592088473,1.6736286380328,1.67140058250043,1.67015337458559,1.66936055228463,1.66881569709876,1.66842044448611,1.66812203853608,1.66788971885061,1.66770438286949,1.66755356596384,1.66742880291531,1.66732415203873,1.66723532587809,1.66715915630588,1.6670932547127,1.66703578757687,1.66698532548271,1.66694073860271,1.66690112265323,1.66686574607105,1.66683401081007,1.66680542368682,1.66677957456974,1.66675611970332,1.66673476913822,1.66671527661297,1.66669743167793,1.66668105367276,1.66666598652778,1.66665209490337,1.66663926081569,1.66662738106438,1.66661636498279,1.66660613255951,1.66659661306895,1.6665877437599,1.66657946861871,1.6665717377603,1.66656450638818,1.66655773439536,1.66655138557975,1.66654542730192,1.66653983008339,1.66653456710754,1.6665296141309,1.66652494900672,1.66652055156915,1.66651640339982,1.66651248762783,1.66650878881524,1.66650529275797,1.66650198640951,1.66649885775842,1.66649589572489,1.66649309006945,1.66649043133298,1.66648791074679,1.66648552019308,1.66648325212941,1.66648109954793,1.66647905593229,1.66647711520916,1.66647527172211,1.66647352018815,1.66647185567486,1.66647027357393,1.66646876956587,1.66646733959765,1.66646597988826,1.66646468688103,1.66646345723426,1.66646228780221,1.66646117564747,1.66646011797515,1.66645911217638,1.6664581557826,1.6664572464672,1.66645638202569,1.66645556039134,1.66645477960834,1.66645403781014,1.6664533332486,1.66645266425662,1.66645202927026,1.66645142678851,1.66645085540483,1.66645031376815,1.66644980060802,1.66644931471347,1.66644885493365,1.66644842017091,1.66644800939123,1.66644762159733,1.66644725584911,1.66644691124833,1.66644658693847,1.66644628210312,1.66644599596357
3.72,0,1.67820302126785,1.67304761025526,1.67100607739313,1.66986298813517,1.66913625771367,1.66863678867111,1.66827444625201,1.66800088046642,1.66778789665791,1.66761798502113,1.66747971901796,1.6673653385243,1.66726939668783,1.66718796268861,1.66711813223234,1.66705771536861,1.66700503117829,1.66695876922049,1.66691789361768,1.66688157538415,1.66684914372443,1.66682005042752,1.66679384330966,1.66677014633907,1.66674864444986,1.66672907169815,1.66671120236382,1.66669484352093,1.66667982951966,1.66666601727666,1.66665328270792,1.66664151767217,1.66663062753536,1.66662052912906,1.66661114923023,1.66660242287945,1.66659429256765,1.66658670697915,1.66657962032972,1.66657299163664,1.66656678404456,1.66656096437506,1.6665555027619,1.66655037210242,1.66654554790596,1.66654100785081,1.66653673169451,1.66653270091832,1.66652889865831,1.66652530944377,1.66652191910888,1.66651871464914,1.66651568409698,1.66651281643814,1.66651010152011,1.66650752995049,1.66650509305395,1.66650278281161,1.66650059175548,1.66649851298892,1.66649654008327,1.66649466706726,1.66649288836392,1.666491198798,1.66648959352224,1.66648806801224,1.66648661805054,1.6664852396617,1.6664839291631,1.66648268305652,1.66648149809282,1.66648037120856,1.66647929951805,1.66647828032806,1.66647731108546,1.66647638938784,1.66647551297623,1.66647467971424,1.66647388759153,1.66647313470929,1.66647241926036,1.66647173955093,1.66647109397301,1.66647048100346,1.6664698991988,1.6664693471871,1.66646882368078,1.66646832743963,1.66646785730003,1.6664674121521,1.66646699094254,1.66646659266067,1.66646621636089,1.666465861132,1.66646552610673,1.66646521046644,1.66646491342188,1.66646463422669,1.66646437216708
4.03,0,1.6773126543596,1.67255609458438,1.67067226726517,1.66961725242136,1.66894644226143,1.66848537949199,1.66815088801691,1.66789834452477,1.66770172553136,1.66754486805274,1.66741722455175,1.66731163145126,1.66722306045608,1.66714788277379,1.66708341733662,1.66702764242704,1.66697900615993,1.66693629883384,1.6668985641945,1.66686503680942,1.6668350974848,1.6668082400744,1.66678404712619,1.66676217148967,1.66674232230762,1.66672425408246,1.66670775840345,1.66669265716434,1.66667879743515,1.66666604711978,1.66665429170153,1.66664343129488,1.66663337857357,1.66662405678326,1.66661539820148,1.66660734301618,1.6665998380185,1.6665928359014,1.66658629438584,1.6665801756099,1.66657444557177,1.6665690736609,1.66656403226298,1.66655929639202,1.66655484340746,1.66655065273852,1.66654670566649,1.66654298512525,1.66653947552462,1.66653616259164,1.66653303324769,1.66653007548308,1.66652727825917,1.66652463140294,1.66652212553501,1.66651975200112,1.66651750278422,1.66651537047189,1.66651334819383,1.6665114295603,1.66650960864478,1.66650787993671,1.66650623828849,1.66650467892181,1.66650319736059,1.66650178943354,1.66650045123332,1.6664991791107,1.66649796964478,1.66649681962671,1.66649572603673,1.66649468605992,1.66649369704434,1.66649275647791,1.66649186200893,1.66649101143527,1.66649020266395,1.66648943371753,1.66648870274506,1.66648800799504,1.66648734779736,1.666486720586,1.66648612487845,1.66648555927153,1.66648502242646,1.66648451308928,1.66648403005452,1.66648357218992,1.66648313841721,1.6664827277115,1.66648233909899,1.66648197165345,1.66648162449223,1.66648129678163,1.66648098771917,1.66648069654648,1.66648042253944,1.66648016500697,1.66647992329045
4.34,0,1.67654988127557,1.67213488494758,1.67038614539673,1.66940660343585,1.66878372319022,1.66835558203049,1.66804496567794,1.66781044424248,1.66762785453742,1.66748218848715,1.66736365167233,1.66726559201326,1.66718334011369,1.6671135260064,1.6670536600807,1.6670018646642,1.66695669871573,1.66691703882105,1.66688199678805,1.6668508619646,1.66682305925377,1.66679811859768,1.66677565232327,1.66675533804544,1.66673690561217,1.66672012714143,1.66670480898179,1.66669078577085,1.66667791551167,1.66666607552194,1.66665515941226,1.6666450744791,1.66663573954987,1.66662708342312,1.66661904320055,1.66661156327999,1.6666045942976,1.66659809230288,1.66659201803983,1.66658633633854,1.66658101563636,1.66657602748629,1.66657134627291,1.66656694876199,1.66656281395076,1.66655892273272,1.66655525772028,1.66655180307111,1.66654854429816,1.66654546815862,1.66654256248972,1.66653981616022,1.66653721889624,1.66653476127378,1.66653243457052,1.66653023074415,1.66652814236339,1.66652616254128,1.66652428488718,1.66652250348257,1.6665208128206,1.66651920777257,1.66651768357341,1.66651623577094,1.66651486022048,1.66651355304436,1.66651231061364,1.66651112954134,1.66651000664856,1.66650893895721,1.66650792366351,1.66650695815783,1.66650603995915,1.66650516675463,1.66650433636036,1.66650354671928,1.66650279589243,1.66650208204506,1.66650140346329,1.66650075850458,1.66650014563454,1.66649956339564,1.66649901040876,1.66649848536892,1.66649798703906,1.66649751424298,1.66649706587703,1.66649664087816,1.66649623825175,1.66649585704081,1.66649549634313,1.66649515529933,1.66649483309185,1.66649452894007,1.66649424210724,1.66649397188281,1.66649371759856,1.66649347860874,1.66649325430376
4.65,0,1.67588910786887,1.67176990399833,1.67013817449784,1.66922402810209,1.66864268478858,1.66824307714451,1.66795315473204,1.66773425440616,1.66756382535846,1.66742786003712,1.667317217197,1.66722568762456,1.66714891317141,1.66708374834605,1.66702786925208,1.6669795232724,1.66693736544084,1.66690034701136,1.66686763895404,1.66683857794345,1.66681262715694,1.66678934785978,1.66676837822082,1.66674941726192,1.66673221286448,1.66671655225158,1.6667022547015,1.66668916588774,1.6666771532375,1.66666610222383,1.6666559135789,1.66664650072923,1.66663778796253,1.66662970876341,1.66662220441812,1.66661522309371,1.66660871866572,1.66660265011865,1.66659698079988,1.66659167789625,1.66658671194625,1.66658205638945,1.66657768731753,1.66657358305189,1.66656972398759,1.66656609226816,1.66656267169722,1.66655944746801,1.66655640606074,1.66655353511704,1.66655082328754,1.66654826017608,1.66654583619803,1.66654354255161,1.66654137109714,1.66653931433776,1.66653736532893,1.66653551763583,1.66653376530832,1.66653210281419,1.66653052500708,1.66652902711263,1.66652760467203,1.6665262535454,1.66652496984802,1.6665237499637,1.66652259051632,1.66652148832679,1.6665204404395,1.6665194440714,1.66651849662269,1.66651759562117,1.66651673878478,1.66651592394255,1.66651514904932,1.66651441219749,1.66651371156558,1.66651304545229,1.66651241224708,1.66651181042787,1.66651123855649,1.66651069526842,1.66651017928589,1.66650968938169,1.66650922440614,1.66650878326785,1.66650836492307,1.6665079683899,1.66650759273332,1.66650723706322,1.66650690054099,1.66650658236096,1.6665062817582,1.66650599800809,1.66650573042115,1.66650547833466,1.66650524112228,1.66650501818569,1.66650480895366
4.96,0,1.67531115655797,1.67145059644357,1.66992120056429,1.66906426472863,1.66851926479106,1.66814462499744,1.66787281142791,1.66766758115742,1.6675077940727,1.66738031818303,1.66727658347755,1.66719076863564,1.66711878757644,1.66705769146328,1.66700530134237,1.66695997415082,1.6669204486736,1.66688574176906,1.66685507620584,1.66682783000215,1.66680349990325,1.66678167445562,1.66676201450361,1.66674423782471,1.66672810800265,1.66671342560219,1.66670002116414,1.6666877500059,1.66667648779732,1.66666612719696,1.66665657509416,1.66664775035517,1.66663958197914,1.66663200761371,1.66662497221935,1.66661842715866,1.66661232921681,1.66660663993281,1.66660132495826,1.66659635349359,1.66659169794274,1.66658733340167,1.66658323744119,1.66657938975889,1.66657577194787,1.66657236730218,1.66656916059821,1.66656613796694,1.66656328675038,1.66656059533014,1.66655805310162,1.66655565028316,1.66655337791939,1.66655122773635,1.66654919211974,1.66654726402096,1.66654543694172,1.66654370485278,1.66654206216356,1.66654050369407,1.66653902462009,1.6665376204641,1.666536287052,1.66653502049187,1.66653381714732,1.66653267363008,1.66653158676561,1.66653055359472,1.66652957132321,1.66652863735163,1.66652774923393,1.66652690466621,1.6665261015044,1.66652533770385,1.66652461136657,1.66652392068157,1.66652326395717,1.66652263959307,1.66652204607883,1.66652148198447,1.66652094596959,1.6665204367506,1.66651995312959,1.66651949395625,1.66651905815214,1.66651864469167,1.66651825260215,1.66651788096006,1.6665175288893,1.66651719555684,1.66651688016968,1.66651658197997,1.66651630026798,1.66651603435442,1.66651578359287,1.66651554736206,1.6665153250748,1.66651511617016,1.66651492011246
5.27,0,1.67480137274393,1.67116889405935,1.66972975368691,1.66892328897732,1.66841035593243,1.66805774756383,1.66780191353911,1.66760874629505,1.6674583502921,1.66733836598998,1.66724072740449,1.66715995559324,1.6670922046607,1.66703469901006,1.66698538777296,1.66694272447319,1.66690552197894,1.66687285491395,1.66684399177669,1.66681834701281,1.66679544700797,1.66677490454687,1.66675640027375,1.66673966863812,1.66672448708846,1.66671066787551,1.66669805153901,1.66668650186078,1.66667590185552,1.66666615044831,1.66665716006199,1.66664885426338,1.66664116627172,1.66663403734878,1.66662741572657,1.66662125562136,1.6666155163389,1.66661016171045,1.66660515936441,1.66660048036717,1.6665960986807,1.66659199091547,1.66658813594208,1.66658451464375,1.66658110970844,1.66657790539435,1.66657488738696,1.66657204264104,1.66656935921185,1.6665668262017,1.66656443359737,1.66656217220976,1.66656003361116,1.66655800999647,1.66655609421829,1.66655427963632,1.66655256013009,1.66655093002448,1.6665493840644,1.66654791737118,1.66654652540794,1.66654520395129,1.66654394907725,1.66654275711782,1.66654162466028,1.66654054851554,1.66653952568502,1.66653855338367,1.66653762900062,1.66653675006283,1.66653591428795,1.66653511950734,1.66653436368925,1.66653364491689,1.66653296139848,1.66653231144457,1.66653169344795,1.66653110590744,1.66653054740193,1.66653001658766,1.66652951219344,1.666529033026,1.66652857794217,1.6665281458745,1.66652773579712,1.66652734674833,1.66652697781518,1.66652662812342,1.66652629685067,1.66652598321141,1.66652568646537,1.66652540590214,1.6665251408465,1.6665248906614,1.66652465473241,1.66652443248191,1.66652422335272,1.66652402681783,1.6665238423739
5.58,0,1.67434836839212,1.67091852294649,1.66955957912775,1.66879797085255,1.66831354115691,1.66798051670209,1.66773888775417,1.66755644439824,1.66741439670601,1.66730107234534,1.66720885322815,1.66713256462997,1.66706857419007,1.66701426042479,1.66696768628387,1.66692739108438,1.66689225373397,1.66686140007166,1.66683413917319,1.66680991807784,1.66678828940341,1.66676888742511,1.66675141052947,1.66673560785029,1.6667212692677,1.6667082173785,1.66669630161863,1.66668539331245,1.666675381957,1.6666661721219,1.66665768101554,1.66664983652951,1.66664257552953,1.66663584258427,1.66662958877217,1.6666237708408,1.66661835039662,1.6666132932247,1.66660856878958,1.66660414973776,1.66660001150806,1.66659613198107,1.66659249121162,1.66658907113896,1.66658585540526,1.66658282916574,1.66657997888723,1.66657729224859,1.66657475796361,1.6665723657447,1.66657010613393,1.66656797046017,1.66656595073934,1.66656403963279,1.6665622303651,1.66656051667214,1.66655889278156,1.66655735331813,1.66655589333304,1.6665545082048,1.66655319365668,1.66655194569792,1.66655076062358,1.66654963497288,1.66654856551732,1.66654754924207,1.66654658331893,1.6665456651253,1.66654479217423,1.66654396215549,1.66654317290129,1.66654242235721,1.66654170860592,1.66654102985298,1.66654038439421,1.66653977062454,1.66653918704617,1.6665386322267,1.66653810482846,1.66653760358352,1.66653712729637,1.66653667482671,1.66653624510278,1.66653583711538,1.66653544989872,1.66653508253939,1.66653473417726,1.66653440398714,1.66653409119205,1.66653379505442,1.66653351486652,1.66653324996217,1.66653299970476,1.66653276348893,1.66653254073881,1.66653233090333,1.66653213346248,1.66653194791571,1.66653177378608
5.89,0,1.67394315770292,1.67069453183141,1.66940731791192,1.6686858394791,1.66822691163079,1.66791141036436,1.66768249201573,1.66750964432254,1.6673750669734,1.66726770211643,1.66718033246413,1.66710805556761,1.66704743013995,1.66699597256805,1.66695184765298,1.66691367151619,1.6668803820755,1.66685115102855,1.66682532388442,1.6668023767065,1.66678188565645,1.66676350418306,1.66674694653691,1.66673197512792,1.6667183907945,1.66670602554331,1.66669473662999,1.66668440220496,1.66667491754958,1.66666619227152,1.66665814793017,1.66665071619942,1.66664383729002,1.66663745861413,1.66663153390552,1.66662602214954,1.66662088696711,1.66661609594576,1.66661162017035,1.66660743370821,1.66660351329449,1.66659983798544,1.66659638886264,1.66659314882463,1.66659010238813,1.6665872354732,1.66658453525784,1.66658199006905,1.66657958922532,1.66657732297019,1.66657518235103,1.66657315913999,1.66657124579514,1.66656943533597,1.66656772136196,1.66656609793477,1.66656455957281,1.66656310121141,1.66656171813433,1.66656040598174,1.66655916068833,1.6665579784899,1.66655685586061,1.66655578952399,1.66655477642933,1.66655381371187,1.66655289870408,1.66655202890549,1.66655120197516,1.66655041571079,1.66654966806573,1.66654895709297,1.66654828098688,1.66654763802562,1.66654702660602,1.66654644521252,1.66654589241576,1.66654536686857,1.66654486729821,1.66654439250048,1.66654394134666,1.6665435127568,1.66654310571753,1.66654271927011,1.66654235249771,1.6665420045388,1.66654167457447,1.66654136182745,1.66654106555913,1.66654078506912,1.66654051968907,1.66654026878897,1.66654003176312,1.666539808041,1.66653959707346,1.66653939834332,1.66653921135195,1.66653903562827,1.66653887072167
6.2,0,1.67357855480823,1.67049295933875,1.66927028338251,1.66858491725365,1.66814894078226,1.66784921071776,1.66763173248309,1.66746752147279,1.66733966805966,1.66723766712614,1.66715466238921,1.66708599639538,1.66702839976062,1.66697951292258,1.66693759251813,1.66690132377577,1.66686969747887,1.66684192695699,1.6668173902908,1.6667955897233,1.66677612254225,1.66675865959562,1.66674292938955,1.6667287061711,1.66671580070889,1.66670405341773,1.66669332869656,1.66668351079754,1.66667450020374,1.66666621104537,1.66665856881145,1.66665150857374,1.66664497350922,1.66663891372515,1.6666332852015,1.66662804899855,1.66662317056383,1.6666186190888,1.66661436709183,1.66661038996217,1.6666066655901,1.66660317405906,1.66659989742162,1.66659681941971,1.66659392534227,1.6665912018038,1.66658863664336,1.66658621876188,1.66658393800985,1.66658178511846,1.6665797515821,1.66657782958771,1.66657601195991,1.6665742920863,1.66657266386358,1.66657112166666,1.66656966028778,1.66656827489994,1.66656696103798,1.66656571455405,1.66656453159095,1.6665634085616,1.66656234212449,1.66656132917337,1.66656036679175,1.66655945227546,1.66655858307575,1.66655775683223,1.66655697130656,1.66655622441946,1.66655551421954,1.66655483885875,1.66655419661487,1.66655358585969,1.66655300507294,1.66655245280992,1.66655192771016,1.66655142850025,1.66655095396518,1.66655050296654,1.66655007442924,1.66654966732677,1.66654928069717,1.66654891362674,1.66654856524681,1.66654823474213,1.66654792133159,1.66654762427479,1.666547342875,1.66654707646158,1.66654682440575,1.66654658610234,1.66654636098022,1.66654614849476,1.66654594812865,1.66654575938471,1.66654558179354,1.66654541490496,1.66654525829325
6.51,0,1.67324874847644,1.67031060071354,1.66914629978552,1.66849360352609,1.66807839190246,1.66779293137699,1.66758580429327,1.6674294080647,1.66730763856672,1.66721049120642,1.667131435936,1.66706603723178,1.66701118111501,1.66696462044303,1.66692469472868,1.66689015177763,1.66686003045748,1.66683358142547,1.66681021242422,1.66678944933033,1.66677090857834,1.66675427673686,1.66673929517972,1.66672574889001,1.66671345770265,1.66670226953741,1.66669205534226,1.66668270477849,1.66667412310732,1.66666622854467,1.66665895012682,1.66665222599722,1.66664600207778,1.66664023080012,1.66663487025299,1.66662988337004,1.66662523722359,1.66662090248074,1.66661685296028,1.66661306522379,1.66660951821547,1.66660619296484,1.66660307238012,1.6666001409761,1.66659738474183,1.66659479093765,1.66659234796422,1.66659004525628,1.66658787315165,1.66658582282154,1.66658388616542,1.66658205574534,1.66658032471719,1.66657868679024,1.66657713615082,1.66657566744629,1.6665742757071,1.66657295634034,1.66657170509921,1.66657051802267,1.66656939144309,1.66656832194561,1.66656730634809,1.66656634168231,1.6665654251838,1.66656455426429,1.6665637265171,1.66656293966766,1.6665621916025,1.66656148033628,1.66656080400455,1.66656016085717,1.66655954924569,1.66655896763117,1.66655841454959,1.66655788863728,1.66655738859428,1.66655691320437,1.66655646131729,1.66655603184561,1.66655562376223,1.66655523609564,1.66655486792674,1.66655451838449,1.6665541866429,1.66655387192445,1.66655357348407,1.66655329062203,1.66655302266712,1.66655276898655,1.66655252897778,1.66655230206928,1.66655208771242,1.66655188539004,1.66655169460806,1.66655151489454,1.66655134580368,1.66655118690634,1.66655103779505
6.82,0,1.67294898216353,1.67014483401484,1.66903358788427,1.66841058819208,1.66801425355132,1.66774176558266,1.6675440491278,1.66739475752576,1.66727851930343,1.66718578454093,1.66711032006323,1.66704789175095,1.6669955272895,1.6669510814546,1.66691296925185,1.66687999533734,1.66685124224887,1.66682599464351,1.66680368715086,1.66678386730241,1.66676616885066,1.6667502925684,1.66673599165693,1.66672306078999,1.66671132802661,1.66670064822189,1.66669089810742,1.66668197242278,1.66667378069836,1.66666624487089,1.66665929720027,1.66665287865713,1.66664693756977,1.6666414285806,1.66663631167435,1.66663155144124,1.66662711646432,1.66662297874508,1.66661911330361,1.6666154977389,1.66661211196639,1.66660893787576,1.66660595916253,1.66660316102456,1.66660053009689,1.66659805422031,1.66659572232807,1.66659352432007,1.6665914509886,1.66658949389656,1.66658764530658,1.66658589812445,1.66658424582462,1.66658268238819,1.66658120227885,1.6665798003753,1.66657847194367,1.66657721259564,1.66657601827232,1.66657488520117,1.66657380987766,1.66657278903781,1.66657181964821,1.66657089887847,1.66657002408685,1.6665691928053,1.66656840272413,1.66656765168762,1.66656693767255,1.6665662587785,1.66656561323623,1.66656499936901,1.66656441560422,1.66656386047255,1.66656333257677,1.66656283061102,1.66656235334528,1.66656189960843,1.66656146830555,1.66656105839903,1.66656066890558,1.66656029890331,1.66655994751178,1.66655961389804,1.66655929728004,1.66655899690639,1.66655871207465,1.66655844210924,1.66655818637431,1.66655794426667,1.66655771520713,1.66655749865046,1.66655729407619,1.66655710098901,1.66655691891598,1.66655674741059,1.66655658604317,1.66655643440594,1.66655629210827
7.13,0,1.67267533234543,1.66999349250525,1.66893067700208,1.66833478946856,1.66795568985502,1.66769504675162,1.66750592294853,1.6673631185649,1.66725193087572,1.66716322532973,1.66709103961369,1.66703132361705,1.66698123422503,1.6669387194762,1.66690226315433,1.66687072192875,1.66684321813172,1.66681906762713,1.66679772945128,1.6667787708028,1.66676184142715,1.66674665505949,1.66673297561968,1.66672060672517,1.66670938384949,1.66669916819223,1.66668984183775,1.66668130409006,1.66667346840782,1.66666626014145,1.66665961446401,1.66665347492137,1.6666477921056,1.66664252258842,1.66663762812457,1.66663307484525,1.66662883267519,1.66662487484834,1.66662117747209,1.66661771910906,1.66661448055558,1.66661144448817,1.66660859529457,1.66660591884052,1.66660340232651,1.66660103411726,1.66659880364245,1.6665967012251,1.66659471807155,1.66659284610002,1.66659107791953,1.66658940673946,1.66658782631198,1.66658633089016,1.6665849151714,1.6665835742611,1.66658230362243,1.66658109907154,1.66657995671422,1.66657887294861,1.66657784441566,1.66657686800107,1.6665759408002,1.66657506010522,1.66657422338885,1.66657342828528,1.66657267260262,1.6665719542551,1.66657127132539,1.66657062199362,1.6665700045581,1.66656941741732,1.66656885907692,1.66656832811756,1.6665678232165,1.66656734311439,1.66656688663517,1.66656645266464,1.66656604015241,1.66656564810578,1.66656527558713,1.66656492170664,1.66656458563045,1.66656426656054,1.66656396374272,1.66656367646711,1.66656340405341,1.66656314586085,1.66656290128203,1.66656266973399,1.66656245066822,1.66656224356159,1.66656204791579,1.66656186325727,1.66656168913516,1.66656152511958,1.66656137079998,1.66656122578812,1.66656108971039
7.44,0,1.6724245269481,1.66985477218307,1.6688363421729,1.66826530529727,1.66790200441716,1.66765221922852,1.66747097226572,1.6673341148239,1.6672275571401,1.66714254523866,1.66707336520263,1.66701613565206,1.66696813188071,1.66692738738973,1.66689244905826,1.66686222120031,1.66683586272839,1.66681271783309,1.6667922682699,1.66677409911587,1.66675787478096,1.666743320846,1.66673021112759,1.66671835735815,1.66670760191613,1.66669781174558,1.66668887384703,1.66668069172929,1.66667318243698,1.66666627443238,1.66665990558263,1.6666540218047,1.66664857572,1.66664352573869,1.66663883519081,1.66663447160594,1.66663040618599,1.66662661326323,1.66662306993986,1.66661975569231,1.66661665208162,1.66661374253078,1.66661101206324,1.66660844714696,1.66660603551097,1.66660376600158,1.666601628481,1.66659961369923,1.66659771319975,1.66659591926297,1.66659422478127,1.66659262326566,1.66659110872061,1.66658967564202,1.66658831894624,1.66658703394052,1.66658581628028,1.66658466195188,1.66658356722937,1.6665825286517,1.66658154301356,1.66658060731889,1.66657971878658,1.66657887482287,1.66657807300272,1.66657731106697,1.66657658690128,1.66657589852561,1.6665752440863,1.66657462184549,1.6665740301712,1.66657346752948,1.66657293248821,1.66657242368643,1.66657193985722,1.66657147979347,1.6665710423681,1.66657062651335,1.66657023122256,1.66656985554457,1.66656949858048,1.66656915948005,1.66656883743923,1.66656853169402,1.66656824152743,1.66656796625349,1.66656770522145,1.66656745781823,1.66656722346101,1.66656700159147,1.66656679168374,1.66656659323642,1.6665664057737,1.6665662288389,1.66656606200109,1.66656590484844,1.66656575698745,1.66656561804621,1.66656548766659
7.75,0,1.67219382039644,1.66972715776531,1.66874955438857,1.66820137848045,1.6678526120646,1.66761281634788,1.66743881630639,1.66730743029978,1.66720513244229,1.66712351881668,1.66705710414889,1.66700216227157,1.66695607740925,1.66691696161781,1.66688341996957,1.66685440051315,1.66682909571201,1.66680687609318,1.6667872440302,1.66676980126787,1.66675422558288,1.66674025353055,1.66672766795958,1.66671628813916,1.6667059627581,1.66669656403818,1.66668798353184,1.66668012858525,1.66667291959343,1.66666628783017,1.6666601736819,1.66665452519656,1.66664929691533,1.66664444890769,1.66663994596175,1.66663575690544,1.66663185408575,1.66662821288741,1.66662481128412,1.66662162961205,1.66661865015456,1.66661585699737,1.66661323576208,1.66661077345835,1.66660845830675,1.66660627959696,1.66660422759902,1.66660229343213,1.66660046897662,1.66659874681728,1.6665971201468,1.66659558271976,1.66659412878445,1.66659275305664,1.66659145065813,1.66659021708224,1.6665890481584,1.666587940037,1.66658688913043,1.66658589213077,1.66658494594848,1.66658404771252,1.66658319475292,1.66658238457883,1.66658161486541,1.66658088343806,1.66658018826963,1.66657952745993,1.66657889922935,1.66657830190868,1.66657773393256,1.66657719383055,1.66657668021765,1.66657619180204,1.66657572735236,1.66657528572438,1.66657486582569,1.66657446663461,1.66657408718754,1.66657372656566,1.66657338390893,1.66657305840128,1.6665727492705,1.66657245578331,1.66657217725151,1.66657191301608,1.66657166245486,1.66657142497516,1.66657120001919,1.66657098705139,1.666570785568,1.66657059508492,1.6665704151457,1.6665702453143,1.66657008517687,1.66656993433584,1.66656979241562,1.66656965905704,1.66656953391748
8.06,0,1.67198088980412,1.66960936625348,1.66866944257241,1.66814236762512,1.66780701764585,1.66757644301323,1.66740913276697,1.66728279757177,1.6671844319176,1.66710595535114,1.6670420935273,1.66698926344045,1.66694494993948,1.66690733768088,1.66687508532365,1.66684718130816,1.66682284921024,1.6668014837214,1.66678260633124,1.66676583412967,1.66675085718012,1.6667374223098,1.66672532055289,1.66671437825152,1.66670444984022,1.66669541249599,1.66668716190112,1.66667960896902,1.66667267716731,1.66666630040809,1.66666042136415,1.66665499008777,1.66664996287333,1.66664530128834,1.66664097150944,1.66663694355726,1.66663319084773,1.66662968968113,1.66662641892107,1.6666233596109,1.66662049475423,1.66661780903576,1.66661528863667,1.66661292105104,1.66661069495056,1.6666086000616,1.6666066270049,1.66660476724864,1.66660301299207,1.66660135709037,1.66659979300659,1.66659831473467,1.66659691674973,1.6665955939592,1.66659434167761,1.6665931555724,1.66659203163716,1.66659096615842,1.66658995570109,1.66658899707419,1.66658808731077,1.66658722365212,1.66658640352563,1.66658562453918,1.6665848844573,1.66658418119414,1.66658351279055,1.66658287742357,1.66658227338239,1.66658169906253,1.66658115295854,1.66658063365673,1.66658013982876,1.66657967022417,1.66657922366799,1.66657879904906,1.66657839532883,1.66657801151747,1.66657764668756,1.66657729996383,1.66657697051194,1.66657665754908,1.66657636033305,1.66657607816072,1.66657581036636,1.66657555631858,1.66657531541866,1.66657508709832,1.66657487081872,1.66657466606561,1.66657447235531,1.66657428922313,1.66657411622777,1.66657395295248,1.66657379899576,1.66657365397902,1.66657351754061,1.66657338933337,1.66657326902896
8.37,0,1.67178375703708,1.66950030603091,1.66859526515443,1.66808772691297,1.66776479922101,1.66754276289934,1.66738164697714,1.66725998856958,1.6671652640534,1.66708969238235,1.66702819438084,1.66697731976969,1.66693464651636,1.66689842645294,1.66686736790741,1.66684049677379,1.66681706540422,1.66679649079506,1.66677831222107,1.66676216089093,1.66674773842495,1.66673480087985,1.66672314717964,1.66671260998996,1.66670304914437,1.66669434640367,1.66668640128422,1.6666791280107,1.66667245287419,1.66666631223502,1.66666065089148,1.66665542073414,1.66665057966641,1.66664609072358,1.66664192128731,1.66663804250428,1.66663442877361,1.66663105727449,1.66662790766275,1.6666249616626,1.66662220292494,1.66661961668397,1.66661718963289,1.66661490975425,1.66661276612198,1.6666107488285,1.6666088488698,1.6666070580097,1.66660536874271,1.6666037741958,1.6666022680602,1.66660084455908,1.66659949837147,1.66659822459982,1.66659701872281,1.66659587657174,1.66659479428615,1.66659376829616,1.66659279528658,1.66659187219056,1.66659099614542,1.66659016449804,1.66658937477319,1.66658862466212,1.66658791201675,1.66658723482226,1.66658659120212,1.66658597939156,1.66658539774603,1.66658484472509,1.66658431887119,1.66658381882628,1.66658334331147,1.66658289112347,1.66658246112973,1.66658205226349,1.6665816635189,1.66658129394824,1.66658094265357,1.66658060879405,1.66658029156657,1.66657999021935,1.66657970403372,1.66657943233421,1.66657917448192,1.66657892986484,1.66657869790886,1.66657847806639,1.66657826981826,1.66657807267103,1.66657788615604,1.66657770982725,1.66657754326091,1.66657738605327,1.66657723781898,1.6665770981941,1.66657696682898,1.66657684338978,1.66657672756147
