0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
3.41,0,3139.22282333269,3116.23588309737,3115.76543307395,3116.05301285298,3116.27040823966,3116.40271844649,3116.48015176615,3116.52424588233,3116.54796761595,3116.55902605112,3116.56208691429,3116.56004223919,3116.55472672324,3116.54732842017,3116.53862994685,3116.52915398471,3116.51925311249,3116.50916666132,3116.49905742345,3116.48903574464,3116.47917574066,3116.46952617421,3116.46011804832,3116.45096983415,3116.44209111804,3116.43348529095,3116.42515135924,3116.41708526175,3116.40928092416,3116.40173086093,3116.3944267539,3116.38735976365,3116.38052084442,3116.37390090661,3116.36749091201,3116.36128205491,3116.35526580509,3116.34943383067,3116.34377822184,3116.33829131135,3116.33296586365,3116.32779490225,3116.32277180586,3116.31789031332,3116.31314438803,3116.30852839937,3116.30403692489,3116.2996648435,3116.2954072977,3116.29125965962,3116.28721756425,3116.28327683391,3116.27943351673,3116.27568386224,3116.27202430355,3116.26845144049,3116.26496205146,3116.26155305766,3116.25822154379,3116.25496472316,3116.25177994197,3116.24866467516,3116.24561650761,3116.24263314381,3116.23971238574,3116.23685213859,3116.23405040756,3116.23130527428,3116.22861489064,3116.22597752368,3116.22339149844,3116.22085520759,3116.21836709984,3116.21592573438,3116.21352966411,3116.21117755349,3116.20886809983,3116.20660005697,3116.20437220619,3116.20218341589,3116.2000325937,3116.19791864182,3116.1958405544,3116.19379732875,3116.19178804698,3116.18981176718,3116.18786763714,3116.18595478043,3116.18407239412,3116.1822196897,3116.1803959065,3116.17860029625,3116.17683217894,3116.17509084208,3116.17337563805,3116.17168592978,3116.17002109907,3116.16838054901,3116.16676370232
3.72,0,3137.36562815059,3116.20505003329,3115.77168020604,3116.03518066513,3116.23445361605,3116.35572907525,3116.42669604783,3116.46710099277,3116.48883208239,3116.49895661796,3116.50175166471,3116.49986813794,3116.49498767283,3116.48819911752,3116.48021970697,3116.47152840111,3116.46244827091,3116.45319860374,3116.44392852668,3116.43473913148,3116.42569827189,3116.41685061778,3116.40822453792,3116.39983692091,3116.39169655824,3116.38380648947,3116.3761658022,3116.36877076268,3116.36161577871,3116.3546939757,3116.34799771446,3116.3415188964,3116.33524921031,3116.32918028834,3116.32330391882,3116.31761195138,3116.31209657296,3116.3067501667,3116.30156544213,3116.29653543134,3116.29165343438,3116.28691305983,3116.2823082827,3116.27783329583,3116.27348264628,3116.26925108475,3116.26513369472,3116.26112575041,3116.25722281877,3116.2534206527,3116.24971523589,3116.24610275651,3116.2425795835,3116.23914227489,3116.23578756619,3116.23251233324,3116.22931361702,3116.22618862104,3116.22313463721,3116.22014913491,3116.21722967521,3116.21437394701,3116.2115797216,3116.20884491019,3116.20616749112,3116.20354553903,3116.20097723733,3116.19846079884,3116.19599459008,3116.1935769627,3116.1912064022,3116.18888143489,3116.18660063441,3116.18436267847,3116.18216626056,3116.18001013198,3116.17789310732,3116.17581403497,3116.17377182427,3116.17176542808,3116.16979380567,3116.16785599722,3116.16595106576,3116.16407810782,3116.16223625193,3116.16042464635,3116.15864251571,3116.15688905069,3116.15516351859,3116.1534651973,3116.15179339638,3116.15014741192,3116.14852662927,3116.14693040866,3116.14535813172,3116.14380923654,3116.14228313611,3116.14077929281,3116.1392971774
4.03,0,3135.78151759309,3116.17862593063,3115.77692893091,3116.02007044368,3116.20400992656,3116.31594952418,3116.38144688463,3116.4187323025,3116.43878092227,3116.44811698708,3116.4506886289,3116.44894276967,3116.44443154531,3116.43815989108,3116.43078973837,3116.42276308625,3116.41437803838,3116.40583694148,3116.39727739667,3116.38879263555,3116.38044526431,3116.3722764665,3116.36431239557,3116.35656861287,3116.34905321377,3116.34176899306,3116.33471508155,3116.32788801895,3116.32128262924,3116.31489255429,3116.30871075242,3116.30272971364,3116.29694178026,3116.29133923895,3116.28591442823,3116.28065991833,3116.2755684175,3116.27063293552,3116.26584673228,3116.26120335248,3116.2566966252,3116.25232066434,3116.24806987169,3116.24393891364,3116.23992272738,3116.23601649823,3116.23221565726,3116.22851586965,3116.22491302073,3116.22140319813,3116.21798269226,3116.2146479786,3116.21139571518,3116.20822271837,3116.20512596523,3116.20210259164,3116.19914985545,3116.19626516141,3116.19344604164,3116.19069012783,3116.18799517918,3116.18535906461,3116.18277972772,3116.18025523888,3116.17778372931,3116.17536343068,3116.17299264125,3116.17066974771,3116.16839320294,3116.16616152366,3116.16397327196,3116.1618271126,3116.15972175494,3116.15765592332,3116.155628421,3116.15363813072,3116.15168394124,3116.14976477626,3116.14787964049,3116.14602757095,3116.14420760205,3116.14241884062,3116.14066042648,3116.13893153415,3116.13723133949,3116.13555909646,3116.13391403366,3116.13229544599,3116.13070264307,3116.12913495686,3116.12759174363,3116.12607238077,3116.12457626033,3116.12310282288,3116.1216514897,3116.12022172871,3116.11881301953,3116.11742485566,3116.11605674995
4.34,0,3134.41442395365,3116.15573146555,3115.78140057198,3116.00710336542,3116.17790029326,3116.28183862494,3116.34264914106,3116.37726217785,3116.39587013631,3116.4045316482,3116.40691291579,3116.40528601085,3116.40109209474,3116.39526419591,3116.38841687066,3116.38096043032,3116.37317162278,3116.36523827725,3116.35728807824,3116.34940759229,3116.3416549014,3116.33406821205,3116.32667178387,3116.31948004597,3116.31250048107,3116.30573570932,3116.29918486839,3116.29284474928,3116.28671054792,3116.28077634923,3116.27503558612,3116.2694813088,3116.26410635885,3116.25890361328,3116.25386595168,3116.24898643528,3116.2442583214,3116.23967510433,3116.23523052773,3116.23091858838,3116.22673356439,3116.22266997203,3116.21872263491,3116.21488657287,3116.21115710258,3116.20752974942,3116.20400026569,3116.20056463119,3116.19721901507,3116.19395979567,3116.19078350904,3116.18768690519,3116.18466685426,3116.18172042618,3116.17884479919,3116.17603730575,3116.17329541641,3116.17061671673,3116.16799889999,3116.16543978773,3116.16293729483,3116.16048942486,3116.15809429105,3116.15575007781,3116.15345506866,3116.15120761469,3116.14900613456,3116.14684913317,3116.1447351697,3116.14266286973,3116.14063089884,3116.13863802625,3116.13668301458,3116.13476472091,3116.13288203489,3116.13103389153,3116.12921926885,3116.12743717085,3116.1256866862,3116.1239668784,3116.12227689385,3116.12061589508,3116.11898307648,3116.1173776652,3116.11579891494,3116.11424609476,3116.11271854001,3116.11121555692,3116.10973652771,3116.10828081258,3116.10684782084,3116.10543697707,3116.10404772569,3116.1026795188,3116.10133185683,3116.1000042164,3116.0986961348,3116.09740712088,3116.09613673213
4.65,0,3133.22263466533,3116.13570639204,3115.78525549437,3115.99585343693,3116.15526075044,3116.25226531955,3116.30901493602,3116.34131304747,3116.35867348643,3116.3667513394,3116.3689684389,3116.36744534154,3116.36352703554,3116.35808425527,3116.35169049036,3116.34472861981,3116.33745689676,3116.33005055343,3116.32262871978,3116.31527215588,3116.30803503613,3116.30095300162,3116.29404868475,3116.28733551699,3116.28082048445,3116.27450599434,3116.26839124448,3116.26247324276,3116.25674748477,3116.25120843604,3116.24584998064,3116.24066560468,3116.23564865357,3116.23079244423,3116.22609032358,3116.22153585502,3116.21712271299,3116.21284482869,3116.208696353,3116.2046716917,3116.20076550262,3116.19697266005,3116.19328833214,3116.18970787677,3116.18622692144,3116.18284126808,3116.17954698213,3116.17634029235,3116.17321762462,3116.1701756005,3116.16721099006,3116.16432075256,3116.16150197186,3116.15875190626,3116.15606792339,3116.15344754554,3116.1508884014,3116.14838822802,3116.14594489216,3116.1435563497,3116.14122064462,3116.13893593202,3116.13670043364,3116.13451247975,3116.13237044218,3116.13027278633,3116.12821805555,3116.12620482261,3116.12423176288,3116.12229758707,3116.12040108412,3116.11854103173,3116.11671634353,3116.1149259279,3116.11316873292,3116.11144379252,3116.10975012531,3116.10808682864,3116.10645302463,3116.10484786749,3116.10327054506,3116.10172026347,3116.1001962977,3116.09869789918,3116.09722438573,3116.09577509663,3116.09434936663,3116.0929465826,3116.09156614421,3116.0902074649,3116.08887000717,3116.08755322044,3116.08625657777,3116.08497958478,3116.08372176725,3116.08248263898,3116.08126175437,3116.08005867736,3116.07887298337
4.96,0,3132.1744792977,3116.11804412125,3115.78861296812,3115.98600079333,3116.13544256678,3116.22638063095,3116.27957775382,3116.30985117017,3116.32612084723,3116.33368872244,3116.33576281097,3116.33433109095,3116.33065440624,3116.3255490031,3116.31955244539,3116.31302363588,3116.30620460072,3116.2992595937,3116.29230027402,3116.28540231099,3116.27861648387,3116.27197615527,3116.26550255169,3116.25920824105,3116.25309974653,3116.24717933658,3116.24144624381,3116.2358976607,3116.23052934279,3116.22533611321,3116.22031221339,3116.21545155062,3116.2107478747,3116.20619492339,3116.20178646293,3116.19751643095,3116.19337891404,3116.18936821683,3116.18547886591,3116.18170558938,3116.1780433968,3116.17448748054,3116.17103329833,3116.16767651643,3116.16441301199,3116.161238881,3116.15815039846,3116.15514403992,3116.15221647207,3116.14936449433,3116.14658511639,3116.14387544928,3116.14123279321,3116.13865455244,3116.13613827931,3116.13368162596,3116.13128238449,3116.12893843841,3116.12664777117,3116.12440847514,3116.1222187174,3116.12007676617,3116.11798096398,3116.11592972861,3116.11392154236,3116.11195497012,3116.11002862974,3116.10814122151,3116.10629146158,3116.10447815885,3116.10270016047,3116.10095634803,3116.09924569432,3116.09756715543,3116.09591978814,3116.09430263564,3116.09271481464,3116.09115546659,3116.08962376702,3116.08811891464,3116.08664016918,3116.08518677494,3116.08375805221,3116.08235329983,3116.08097187624,3116.07961315389,3116.0782765282,3116.07696141466,3116.07566725227,3116.074393497,3116.07313961823,3116.07190512886,3116.07068952477,3116.06949234249,3116.06831313741,3116.0671514537,3116.06600687361,3116.06487898832,3116.06376739876
5.27,0,3131.24546949091,3116.10235092645,3115.7915633048,3115.97730043092,3116.11794928294,3116.20353492713,3116.25359814068,3116.28208573525,3116.29739360696,3116.30451206861,3116.30646046271,3116.30510978882,3116.30164666588,3116.29683925561,3116.29119343983,3116.28504696091,3116.27862756035,3116.27208979167,3116.26553872928,3116.25904553862,3116.25265800669,3116.24640753667,3116.24031405359,3116.2343894026,3116.2286397052,3116.22306707496,3116.217670799,3116.21244821294,3116.20739533454,3116.20250726745,3116.19777861997,3116.19320361981,3116.18877640786,3116.18449105879,3116.18034172506,3116.17632269677,3116.17242839395,3116.16865347672,3116.16499276264,3116.16144133009,3116.15799443278,3116.15464758452,3116.1513964953,3116.14823707895,3116.14516546587,3116.14217796493,3116.13927108268,3116.13644151052,3116.13368607984,3116.13100181677,3116.12838587296,3116.12583554784,3116.12334830206,3116.12092167165,3116.11855337561,3116.11624119695,3116.11398305206,3116.11177694798,3116.10962099591,3116.10751339606,3116.10545242887,3116.10343645077,3116.10146390852,3116.0995333048,3116.09764322706,3116.09579232515,3116.0939792797,3116.09220286665,3116.09046191304,3116.08875524794,3116.08708182429,3116.08544059016,3116.08383055028,3116.08225073761,3116.08070025207,3116.0791782277,3116.07768379851,3116.07621616797,3116.0747745614,3116.0733582305,3116.07196645222,3116.07059855637,3116.06925385829,3116.06793174284,3116.06663157368,3116.06535277076,3116.06409477381,3116.06285701561,3116.06163897527,3116.06044013472,3116.05926001847,3116.05809814242,3116.05695404047,3116.05582728692,3116.05471743548,3116.0536240905,3116.05254683701,3116.05148529445,3116.05043909173
5.58,0,3130.41639675411,3116.08831548686,3115.79417627181,3115.96956137435,3116.10239443975,3116.18322275323,3116.23050074228,3116.25740143417,3116.27185488536,3116.27857430974,3116.28041136052,3116.27913306163,3116.27586005422,3116.27131777057,3116.26598393584,3116.2601774777,3116.25411347275,3116.24793783568,3116.24174977031,3116.23561648908,3116.2295830951,3116.22367923249,3116.21792371366,3116.2123276975,3116.20689698598,3116.20163354097,3116.19653670165,3116.19160393996,3116.18683148574,3116.18221472832,3116.177748534,3116.17342749146,3116.16924603206,3116.1651985845,3116.16127960879,3116.15748370377,3116.15380562601,3116.15024029465,3116.14678284132,3116.14342859792,3116.1401731052,3116.13701210369,3116.13394154999,3116.13095757994,3116.12805653192,3116.12523494039,3116.12248949378,3116.11981706683,3116.11721466184,3116.11467947486,3116.11220881489,3116.10980014004,3116.10745102402,3116.105159178,3116.10292241816,3116.10073865928,3116.0986059443,3116.09652237083,3116.09448617447,3116.09249563613,3116.09054914317,3116.08864514046,3116.08678216273,3116.08495880164,3116.08317371471,3116.0814256216,3116.07971328248,3116.07803555567,3116.07639129434,3116.0747794404,3116.0731989823,3116.0716489135,3116.07012829613,3116.06863625138,3116.06717190399,3116.06573441345,3116.064323009,3116.06293690361,3116.06157537632,3116.06023772352,3116.05892327686,3116.05763136639,3116.05636136716,3116.05511269521,3116.05388475927,3116.05267699534,3116.05148888074,3116.05031988138,3116.04916950425,3116.04803727689,3116.04692271731,3116.04582538638,3116.0447448489,3116.04368068663,3116.042632498,3116.04159988291,3116.04058248001,3116.03957991618,3116.03859183211
5.89,0,3129.67196409234,3116.07568910222,3115.79650657325,3115.96263252294,3116.08847282328,3116.16504477887,3116.20983111435,3116.23531238832,3116.24900173942,3116.25536448246,3116.25710221793,3116.25588893904,3116.25278626169,3116.24848139103,3116.24342686407,3116.23792478362,3116.23217888488,3116.2263273578,3116.22046418371,3116.21465301002,3116.20893655715,3116.20334288056,3116.19788979162,3116.19258788276,3116.18744261263,3116.18245586564,3116.17762697175,3116.17295355624,3116.16843203207,3116.16405803764,3116.15982670612,3116.15573290394,3116.15177136818,3116.14793677696,3116.14422392963,3116.1406276862,3116.13714307478,3116.13376528267,3116.13048970738,3116.12731191298,3116.12422767743,3116.12123297493,3116.11832395623,3116.11549696743,3116.11274855204,3116.1100754126,3116.10747441054,3116.1049425845,3116.10247710541,3116.10007530662,3116.0977346469,3116.0954527038,3116.09322720389,3116.09105594624,3116.08893688358,3116.086868036,3116.08484753231,3116.08287360692,3116.08094455086,3116.07905876104,3116.07721469007,3116.0754108895,3116.07364594721,3116.07191853184,3116.07022738438,3116.06857127761,3116.06694905759,3116.06535961458,3116.06380188965,3116.0622748548,3116.06077756486,3116.05930906487,3116.05786848971,3116.05645496019,3116.05506767095,3116.05370583772,3116.052368706,3116.051055554,3116.04976568547,3116.0484984256,3116.047253151,3116.04602922808,3116.04482607086,3116.04364311857,3116.04247980508,3116.04133560811,3116.04021001906,3116.03910254727,3116.03801271716,3116.03694007465,3116.03588417084,3116.03484459451,3116.03382092261,3116.03281277182,3116.03181974562,3116.03084148817,3116.02987762771,3116.02892782599,3116.02799174957
6.2,0,3128.9998338528,3116.06426946063,3115.79859762855,3115.95639304353,3116.07593993261,3116.14868140403,3116.19122558356,3116.21542972969,3116.22843170747,3116.23447373199,3116.23612233283,3116.23496778756,3116.23201859239,3116.2279275448,3116.22312453058,3116.21789651758,3116.21243699539,3116.20687726463,3116.20130656864,3116.19578535833,3116.19035419201,3116.18503973631,3116.17985890027,3116.17482172985,3116.16993339702,3116.16519569187,3116.16060797859,3116.15616800487,3116.151872347,3116.14771686173,3116.14369692918,3116.13980766247,3116.13604404758,3116.13240106696,3116.12887374022,3116.12545719869,3116.12214672462,3116.11893773495,3116.11582584802,3116.11280686812,3116.10987677892,3116.10703173984,3116.10426811446,3116.10158242231,3116.09897137808,3116.09643184013,3116.09396084553,3116.0915555722,3116.08921333058,3116.08693158716,3116.08470792715,3116.08254005308,3116.08042579309,3116.0783630788,3116.07634993801,3116.07438450978,3116.07246501683,3116.07058976121,3116.0687571398,3116.06696562161,3116.06521374392,3116.06350011412,3116.06182340268,3116.06018235554,3116.05857574686,3116.05700243951,3116.05546131217,3116.05395133726,3116.05247148253,3116.05102079563,3116.04959836544,3116.048203288,3116.04683472668,3116.04549186195,3116.04417393526,3116.04288019082,3116.04160990538,3116.04036240874,3116.03913702474,3116.03793312673,3116.03675011543,3116.03558738729,3116.03444438779,3116.03332057525,3116.03221541841,3116.03112843177,3116.03005912227,3116.02900701639,3116.0279716801,3116.02695266259,3116.02594956116,3116.02496195875,3116.02398947077,3116.02303172168,3116.02208835484,3116.02115900472,3116.02024333881,3116.01934102201,3116.01845175027
6.51,0,3128.38997851341,3116.05389214379,3115.80048452057,3115.95074489871,3116.06459793267,3116.13387388929,3116.17438969336,3116.19743860049,3116.20981894084,3116.21557101858,3116.21713917927,3116.21603794874,3116.21322776508,3116.20933031072,3116.20475496322,3116.19977499816,3116.19457467978,3116.18927902027,3116.1839730115,3116.17871420234,3116.17354120401,3116.16847942158,3116.16354493727,3116.15874730979,3116.15409148305,3116.1495791245,3116.14520966479,3116.14098091438,3116.13688962807,3116.1329318579,3116.12910320333,3116.12539899896,3116.12181449143,3116.1183448726,3116.11498540567,3116.11173146604,3116.10857854753,3116.10552229112,3116.10255851812,3116.09968323281,3116.09689261097,3116.09418299312,3116.09155091688,3116.0889930665,3116.08650631282,3116.08408767189,3116.08173430566,3116.07944353111,3116.07721279077,3116.07503967057,3116.0729218709,3116.07085720737,3116.06884359978,3116.06687908589,3116.06496178638,3116.06308993491,3116.06126182641,3116.05947584907,3116.05773048422,3116.05602425892,3116.05435578827,3116.05272374832,3116.05112687356,3116.04956395383,3116.04803384284,3116.04653543609,3116.04506770179,3116.04362961435,3116.04222022342,3116.04083861308,3116.03948390347,3116.03815525346,3116.03685184935,3116.03557293604,3116.03431775566,3116.03308561574,3116.03187581793,3116.0306877151,3116.0295206806,3116.02837410964,3116.02724742257,3116.02614006147,3116.02505149021,3116.02398119036,3116.02292865998,3116.0218934332,3116.02087503621,3116.01987303703,3116.01888699499,3116.01791650219,3116.01696116097,3116.01602059372,3116.01509441498,3116.01418227335,3116.01328382248,3116.01239872111,3116.01152665907,3116.01066731612,3116.0098203918
6.82,0,3127.83411105168,3116.04442107647,3115.80219567161,3115.94560790067,3116.05428474302,3116.1204103813,3116.15908240881,3116.18108134753,3116.19289676957,3116.19838545365,3116.19988065149,3116.1988280305,3116.19614434799,3116.19242299214,3116.18805470851,3116.18330032444,3116.17833571072,3116.173280174,3116.16821482437,3116.16319461336,3116.15825636474,3116.15342431035,3116.1487138197,3116.14413398722,3116.13968954138,3116.13538208238,3116.13121103211,3116.12717432598,3116.12326884949,3116.11949083487,3116.11583608017,3116.11230014061,3116.10887844965,3116.10556644505,3116.1023596009,3116.09925348483,3116.09624380397,3116.09332639821,3116.09049728731,3116.08775263675,3116.08508880638,3116.08250230148,3116.07998982602,3116.07754819749,3116.07517443655,3116.07286569624,3116.07061927295,3116.06843259116,3116.06630322488,3116.06422886031,3116.06220729667,3116.06023645475,3116.05831435771,3116.05643911621,3116.05460895204,3116.05282216446,3116.05107713839,3116.04937233014,3116.04770628292,3116.04607760245,3116.044484962,3116.0429270911,3116.04140278781,3116.03991090178,3116.03845033439,3116.03702003589,3116.03561899957,3116.03424627362,3116.03290094079,3116.03158211633,3116.03028898077,3116.02902071938,3116.02777655723,3116.02655577293,3116.02535764359,3116.02418149833,3116.02302669629,3116.02189259563,3116.02077860531,3116.01968414909,3116.01860866561,3116.01755163744,3116.01651254422,3116.01549088633,3116.0144862046,3116.0134980251,3116.01252592434,3116.0115694639,3116.01062823995,3116.00970186679,3116.00878994958,3116.00789212818,3116.00700804816,3116.00613736727,3116.0052797485,3116.00443488529,3116.00360246162,3116.00278218089,3116.00197374678
7.13,0,3127.32538497695,3116.03574200018,3115.80375458527,3115.94091559469,3116.04486647913,3116.10811582763,3116.14510458914,3116.16614504871,3116.17744486424,3116.18269321633,3116.1841219373,3116.18311382139,3116.18054573988,3116.17698525927,3116.17280610429,3116.16825774944,3116.16350839204,3116.15867216192,3116.1538266012,3116.14902426057,3116.14430037515,3116.1396781076,3116.13517215264,3116.13079121324,3116.12653978848,3116.12241941954,3116.11842955013,3116.11456819951,3116.11083238532,3116.10721851297,3116.10372254698,3116.10034023964,3116.09706723285,3116.09389913775,3116.09083164269,3116.08786050956,3116.08498161619,3116.08219099325,3116.07948483476,3116.07685946542,3116.07431140919,3116.07183732318,3116.0694340408,3116.06709853845,3116.06482795316,3116.06261955707,3116.06047077847,3116.05837913842,3116.05634233011,3116.05435812861,3116.05242443946,3116.05053926891,3116.04870071911,3116.04690699482,3116.045156387,3116.04344727393,3116.04177809936,3116.04014740476,3116.03855378097,3116.03699590354,3116.03547249339,3116.03398234677,3116.03252430954,3116.03109728062,3116.02970020848,3116.02833208013,3116.02699196309,3116.02567890471,3116.02439206001,3116.02313057964,3116.0218936615,3116.02068053013,3116.01949046519,3116.01832274697,3116.0171767142,3116.01605170229,3116.01494709865,3116.01386230387,3116.01279674527,3116.01174987117,3116.01072115272,3116.00971007252,3116.00871615621,3116.00773892277,3116.00677791388,3116.00583270418,3116.00490286104,3116.00398798322,3116.00308768798,3116.00220158408,3116.00132931443,3116.0004705286,3115.99962488559,3115.99879205885,3115.9979717333,3115.99716360258,3115.9963673658,3115.99558274859,3115.99480946843
7.44,0,3126.8580358317,3116.0277600025,3115.8051806767,3115.93661269816,3116.03623146636,3116.09684433399,3116.13229025896,3116.15245226543,3116.1632795838,3116.16830776923,3116.16967567105,3116.16870845161,3116.16624642413,3116.1628334849,3116.15882776177,3116.15446832018,3116.14991634206,3116.14528115961,3116.14063711231,3116.13603452227,3116.13150716955,3116.12707722536,3116.1227587876,3116.11856017236,3116.11448570713,3116.11053685353,3116.10671307838,3116.10301248698,3116.09943221186,3116.09596880817,3116.09261840438,3116.08937693971,3116.08624022127,3116.0832040597,3116.08026431251,3116.0774169096,3116.07465791615,3116.07198351706,3116.06939006412,3116.06687405078,3116.06443211892,3116.06206108396,3116.0597578992,3116.05751967828,3116.05534367376,3116.05322726867,3116.05116799068,3116.04916348744,3116.04721151926,3116.04530998002,3116.04345683652,3116.04165019822,3116.03988823761,3116.03816923825,3116.03649156008,3116.03485364628,3116.03325400959,3116.03169124677,3116.03016401558,3116.02867103375,3116.02721109544,3116.02578303035,3116.02438573596,3116.02301815902,3116.02167928675,3116.02036816204,3116.01908386736,3116.01782552338,3116.01659229107,3116.01538336774,3116.01419798237,3116.01303539353,3116.01189491082,3116.0107758429,3116.00967755766,3116.00859941763,3116.00754083575,3116.00650123756,3116.00548007423,3116.00447681752,3116.00349095969,3116.00252201212,3116.00156950609,3116.0006329823,3115.99971201941,3115.99880619227,3115.99791508987,3115.997038331,3115.99617554638,3115.9953263623,3115.99449043575,3115.99366743054,3115.99285702744,3115.99205890128,3115.99127275477,3115.99049829506,3115.98973523342,3115.98898330765,3115.98824224662
7.75,0,3126.42721748307,3116.02039469366,3115.80649019765,3115.93265257989,3116.02828590367,3116.08647328886,3116.1204999366,3116.13985390291,3116.15024665282,3116.15507240258,3116.15638444855,3116.15545493769,3116.15309055352,3116.14981341156,3116.14596730533,3116.14178171669,3116.13741135343,3116.13296118361,3116.12850254485,3116.12408375747,3116.11973723343,3116.11548425333,3116.11133834393,3116.10730748879,3116.10339584359,3116.0996047932,3116.09593383725,3116.09238114673,3116.08894398353,3116.08561901653,3116.08240254552,3116.07929065478,3116.07627933229,3116.07336455424,3116.07054233869,3116.06780877789,3116.06516008959,3116.06259262922,3116.06010286296,3116.05768745253,3116.05534316319,3116.05306693747,3116.0508558498,3116.04870712962,3116.04661814011,3116.04458636645,3116.04260943741,3116.04068509407,3116.03881118493,3116.03698568335,3116.03520665474,3116.03347226708,3116.03178077019,3116.03013051591,3116.02851993236,3116.02694752305,3116.0254118605,3116.02391160245,3116.02244544566,3116.02101217971,3116.01961062934,3116.01823967847,3116.01689826858,3116.01558538727,3116.01430006766,3116.01304138124,3116.01180845146,3116.01060043531,3116.00941652724,3116.008255955,3116.00711798111,3116.0060018984,3116.00490702275,3116.00383272186,3116.00277835558,3116.00174334513,3116.00072710287,3115.99972908516,3115.9987487724,3115.99778564275,3115.99683921621,3115.9959090241,3115.9949946156,3115.99409555021,3115.99321142381,3115.99234182667,3115.99148637298,3115.99064468272,3115.98981640708,3115.98900118884,3115.98819870316,3115.98740861637,3115.98663062262,3115.98586442,3115.98510972319,3115.98436624045,3115.9836337054,3115.98291185532,3115.98220043579
8.06,0,3126.02880908183,3116.01357683987,3115.80769690765,3115.92899593546,3116.02095038592,3116.07689896098,3116.1096155906,3116.12822378532,3116.13821551795,3116.14285449798,3116.14411506834,3116.14322043882,3116.14094624764,3116.13779451394,3116.13409579035,3116.1300707112,3116.12586803203,3116.12158866997,3116.1173012084,3116.11305211207,3116.10887251467,3116.10478291523,3116.1007962677,3116.09692028601,3116.09315893965,3116.08951357481,3116.08598369337,3116.08256753683,3116.07926247681,3116.07606530785,3116.07297246855,3116.06998019697,3116.0670846385,3116.06428190168,3116.06156817765,3116.0589397055,3116.05639285251,3116.0539240927,3116.0515300584,3116.04920750367,3116.04695334716,3116.0447646393,3116.04263857277,3116.04057247079,3116.03856379557,3116.03661015169,3116.03470923757,3116.03285888803,3116.03105704129,3116.02930173342,3116.027591113,3116.02592341761,3116.02429697108,3116.02271017519,3116.02116152434,3116.01964958062,3116.01817297652,3116.01673040555,3116.01532063426,3116.01394248468,3116.012594832,3116.01127660608,3116.00998678103,3116.00872438777,3116.00748849657,3116.00627822359,3116.00509270887,3116.00393114882,3116.00279276942,3116.00167682917,3116.0005826184,3115.99950945758,3115.99845669628,3115.99742370874,3115.99640989926,3115.99541468625,3115.99443753233,3115.99347789707,3115.99253527809,3115.99160919511,3115.99069916724,3115.98980474872,3115.98892550691,3115.98806102426,3115.98721090004,3115.98637474716,3115.98555219311,3115.98474287817,3115.98394645813,3115.9831625919,3115.98239096971,3115.98163127424,3115.98088320139,3115.98014647175,3115.97942079451,3115.97870590626,3115.97800154897,3115.97730746079,3115.97662340268
8.37,0,3125.65928767059,3116.0072480344,3115.80881242077,3115.92560910185,3116.01415728097,3116.0680329091,3116.09953667367,3116.11745444451,3116.12707494916,3116.13154107185,3116.13275405222,3116.13189178202,3116.12970115702,3116.12666558477,3116.12310336082,3116.11922693669,3116.11517955569,3116.11105837107,3116.10692943255,3116.10283746563,3116.09881246873,3116.09487413728,3116.09103498907,3116.0873024169,3116.08368024309,3116.08016977637,3116.07677052498,3116.07348080012,3116.07029806555,3116.06721923446,3116.06424087845,3116.06135936856,3116.05857098671,3116.05587201165,3116.05325874737,3116.05072758147,3116.04827501483,3116.04589765283,3116.04359225966,3116.04135569409,3116.03918500238,3116.03707733024,3116.03502997375,3116.033040377,3116.03110608182,3116.02922476786,3116.02739424478,3116.02561240829,3116.02387727902,3116.02218697351,3116.02053969419,3116.01893375104,3116.01736752917,3116.01583949735,3116.01434819465,3116.01289224046,3116.01147031474,3116.01008116747,3116.00872360101,3116.0073964893,3116.0060987411,3116.00482933085,3116.00358727405,3116.00237162933,3116.0011815088,3116.00001605084,3115.99887444478,3115.99775590048,3115.99665967757,3115.99558507103,3115.99453138227,3115.99349796313,3115.99248418775,3115.99148945541,3115.99051319013,3115.98955483947,3115.98861387245,3115.9876897819,3115.98678207185,3115.98589028469,3115.98501395819,3115.98415266909,3115.98330598942,3115.98247352164,3115.98165488674,3115.98084969928,3115.98005760824,3115.97927826606,3115.97851134024,3115.97775650904,3115.97701346314,3115.97628190233,3115.97556153916,3115.97485209404,3115.97415329239,3115.97346488375,3115.97278661283,3115.9721182295,3115.97145951007
