0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72,75,78,81,84,87,90,93,96,99,102,105,108,111,114,117,120,123,126,129,132,135,138,141,144,147,150,153,156,159,162,165,168,171,174,177,180,183,186,189,192,195,198,201,204,207,210,213,216,219,222,225,228,231,234,237,240,243,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300
540000,0,0.0216602883986306,0.0186461696880464,0.0210311005859314,0.0234926590674297,0.0258626976677795,0.028140977512483,0.0303400177879312,0.03247103667084,0.0345428815616508,0.0365624961954488,0.0385354280539615,0.0404662021850007,0.0423585803973153,0.0442157412805337,0.0460404076587873,0.0478349389895823,0.0496013999466998,0.0513416124474411,0.0530571958991209,0.0547495988743268,0.0564201244214327,0.0580699505607588,0.0597001470783066,0.0613116894297337,0.0629054703588357,0.0644823096869376,0.0660429626228291,0.0675881268645527,0.0691184487060324,0.0706345283175238,0.072136924335245,0.0736261578695718,0.075102716020902,0.0765670549763117,0.078019602747422,0.079460761599709,0.0808909102152704,0.0823104056243745,0.0837195849356487,0.0851187668902587,0.0865082532617045,0.0878883301197538,0.0892592689744402,0.0906213278092504,0.0919747520498151,0.0933197753670406,0.094656620528497,0.0959855000724919,0.097306616980497,0.0986201652786473,0.0999263305926372,0.10122529065871,0.10251721579494,0.103802269336547,0.105080608038554,0.10635238244877,0.107617737253729,0.108876811599967,0.110129739392773,0.111376649574313,0.112617666382865,0.113852909594716,0.115082494750122,0.116306533364612,0.117525133126782,0.118738398083635,0.119946428814404,0.121149322593743,0.12234717354507,0.123540072784767,0.124728108557932,0.125911366366249,0.127089929088561,0.128263877094626,0.129433288352549,0.130598238530296,0.131758801091702,0.132915047387327,0.134067046740496,0.135214866528844,0.136358572261634,0.137498227653131,0.138633894692268,0.139765633708836,0.140893503436404,0.142017561072169,0.14313786233392,0.144254461514288,0.14536741153242,0.146476763983262,0.147582569184545,0.148684876221639,0.149783732990368,0.150879186237915,0.15197128160191,0.153060063647811,0.154145575904654,0.155227860899272,0.156306960189055
560000,0,0.0218743493905089,0.018819090683584,0.0211431644882663,0.0235807241636614,0.0259364679944978,0.0282048754492902,0.0303965855373815,0.032521922449113,0.0345892332938714,0.0366051520329524,0.0385750209125129,0.040503222303782,0.0423934151975666,0.0442487019853142,0.0460717477338044,0.047864867297827,0.0496300903605384,0.0513692110151428,0.0530838262807138,0.0547753665266113,0.0564451198623711,0.0580942519454466,0.0597238222529034,0.0613347975845473,0.0629280633701461,0.0645044332146591,0.0660646570148655,0.0676094279068055,0.0691393882482073,0.0706551347982683,0.0721572232251464,0.0736461720467129,0.0751224660907221,0.0765865595452206,0.0780388786578165,0.0794798241326205,0.0809097732657432,0.0823290818537724,0.0837380859043612,0.0851371031736933,0.0865264345519711,0.0879063653150619,0.0892771662579054,0.0906390947177592,0.0919923955388709,0.0933373018609119,0.0946740359720631,0.0960028099740406,0.0973238264506193,0.0986372790650916,0.0999433531115924,0.101242226022934,0.102534067839099,0.103819041640079,0.105097303946342,0.106369005089849,0.107634289558252,0.10889329631462,0.110146159094782,0.11139300668421,0.112633963176129,0.113869148212401,0.115098677208576,0.116322661564376,0.11754120886075,0.118754423044536,0.11996240460168,0.121165250719879,0.122363055441413,0.123555909806899,0.124743901990624,0.125927117428035,0.127105638935969,0.128279546826094,0.129448919012048,0.130613831110695,0.131774356537882,0.132930566599083,0.134082530575225,0.135230315804051,0.136373987757262,0.137513610113736,0.138649244829041,0.139780952201493,0.140908790934951,0.14203281819855,0.14315308968356,0.144269659657532,0.145382581015889,0.146491905331112,0.147597682899658,0.148699962786732,0.14979879286904,0.150894219875628,0.151986289426912,0.153075046071999,0.154160533324394,0.155242793696163,0.156321868730657
580000,0,0.0220759857975088,0.018994253548714,0.0212562104788666,0.0236695532050629,0.0260109228044624,0.0282694057671177,0.0304537409657571,0.0325733544921842,0.0346360924087802,0.0366482788453205,0.0386150508340574,0.0405406480414168,0.0424286265541055,0.0442820124387524,0.0461034128558476,0.0478950978998513,0.0496590621060262,0.0513970715920562,0.0531107008462642,0.0548013619026572,0.0564703278106563,0.0581187517542745,0.0597476828012724,0.0613580790047562,0.0629508183983766,0.0645267082966172,0.0660864932173573,0.0676308616742533,0.0691604520343016,0.0706758575963493,0.0721776310158983,0.0736662881779269,0.0751423116009241,0.0766061534406604,0.0780582381505095,0.0794989648457098,0.0809287094113152,0.0823478263873548,0.0837566506596017,0.0851554989801281,0.0865446713383141,0.0879244522000492,0.0892951116304125,0.0906569063130492,0.0920100804797339,0.0933548667459547,0.0946914869036801,0.0960201526082016,0.0973410660365051,0.0986544204806215,0.0999604008953214,0.101259184402744,0.102550940758054,0.103835832779762,0.105114016747956,0.106385642773328,0.107650855139596,0.108909792621638,0.110162588781419,0.111409372243598,0.11265026695249,0.113885392411923,0.115114863909359,0.116338792725544,0.117557286330799,0.118770448569001,0.119978379830185,0.121181177212613,0.122378934675105,0.123571743180323,0.124759690829675,0.125942862990426,0.127121342415568,0.128295209356944,0.129464541672088,0.130629414925208,0.131789902482704,0.132946075603571,0.134098003525028,0.135245753543681,0.136389391092492,0.137528979813829,0.138664581628836,0.139796256803348,0.140924064010554,0.142048060390621,0.143168301607434,0.144284841902643,0.145397734147162,0.146507029890265,0.147612779406425,0.148715031740008,0.149813834747957,0.150909235140568,0.152001278520453,0.153090009419815,0.154175471336091,0.155257706766074,0.156336757238585
600000,0,0.0222677341391137,0.0191714621630163,0.0213701642017373,0.0237590922441149,0.0260860192073562,0.0283345331139319,0.0305114543304562,0.032625307425455,0.0346834370291439,0.0366918576099437,0.0386555011599642,0.0405784647197703,0.0424642014641879,0.0443156610672859,0.0461353926795058,0.047925621512593,0.0496883068244927,0.0514251866282098,0.0531378127567884,0.0548275787914103,0.0564957426121428,0.0581434448289449,0.0597717240082002,0.0613815293724225,0.0629737314829195,0.064549131294557,0.0661084678836588,0.0676524250847371,0.0691816372226345,0.0706966940892423,0.0721981452851395,0.073686504024048,0.0751622504803372,0.0766258347458027,0.0780776794507226,0.0795181820951542,0.0809477171290843,0.0823666378140432,0.0837752778938518,0.085173953098085,0.0865629624984377,0.0879425897353382,0.0893131041297704,0.0906747616932559,0.0920278060492591,0.0933724692616966,0.0947089726214686,0.096037527327924,0.0973583351424565,0.0986715889776789,0.0999774734414317,0.101276165338157,0.102567834131674,0.103852642372939,0.105130746096007,0.10640229518503,0.107667433714875,0.108926300267642,0.110179028227144,0.111425746053215,0.112666577537505,0.113901642042294,0.11513105472366,0.116354926740278,0.11757336544894,0.118786474587835,0.119994354448521,0.121197102037415,0.122394811227603,0.123587572901652,0.124775475086075,0.125958603078052,0.127137039564936,0.128310864737045,0.129480156394208,0.130644990046463,0.131805439009326,0.13296157449396,0.134113465692588,0.135261179859461,0.136404782387646,0.137544336881908,0.138679905227928,0.139811547658069,0.140939322813918,0.142063287805779,0.143183498269304,0.144300008419439,0.14541287110182,0.146522137841785,0.147627858891126,0.148730083272707,0.149828858823079,0.150924232233181,0.152016249087252,0.153104953900038,0.154190390152386,0.155272600325314,0.156351625932637
620000,0,0.0224514187924509,0.0193505137685871,0.0214849541421924,0.023849289880721,0.0261617163711327,0.0284002238102172,0.030569697266489,0.0326777570238139,0.034731246247899,0.0367358701312815,0.0386963559429131,0.040616658277239,0.0425001274631547,0.0443496367698745,0.0461676772766106,0.0479564292232517,0.04971781648731,0.0514535488690137,0.0531651554386312,0.0548540112209413,0.0565213588288438,0.0581683262070943,0.0597959413365183,0.0614051445317646,0.0629967988111563,0.064571698705538,0.0661305777910585,0.0676741151697842,0.069202941075955,0.0707176417504691,0.0722187636989427,0.0737068174274146,0.0751822807329728,0.0766456016132213,0.0780972008477838,0.079537474296376,0.0809667949509223,0.0823855147734143,0.083793966346448,0.0851924643594274,0.0865813069501361,0.0879607769186275,0.0893311428280668,0.0906926600052092,0.0920455714535615,0.0933901086746699,0.094726492448452,0.0960549335090974,0.0973756331938819,0.0986887840280959,0.0999945702653144,0.101293168385468,0.102584747554692,0.103869470050494,0.105147491655398,0.106418962021896,0.107684025011224,0.108942819008237,0.11019547721442,0.111442127920878,0.112682894762943,0.113917896957916,0.11514724952728,0.116371063504624,0.117589446130377,0.11880250103438,0.120010328407209,0.121213025161083,0.122410685081136,0.123603398967747,0.124791254770564,0.125974337714822,0.127152730420478,0.12832651301467,0.129495763237949,0.130660556544705,0.131820966198164,0.132977063360328,0.134128917177167,0.135276594859384,0.136420161759021,0.137559681442166,0.138695215758016,0.139826824904499,0.140954567490677,0.142078500596118,0.143198679827414,0.144315159372011,0.145427992049519,0.146537229360622,0.147642921533747,0.148745117569608,0.149843865283742,0.150939211347141,0.152031201325106,0.153119879714386,0.154205289978725,0.155287474582875,0.156366475025176
640000,0,0.0226283802481118,0.0195312012112413,0.021600511474921,0.0239400971047833,0.026237975389543,0.0284664457398078,0.0306284426962073,0.0327306801363293,0.0347795000647058,0.0367802989868985,0.03873759990059,0.0406552152287004,0.0425363925895407,0.0443839288874071,0.0462002571092576,0.0479875124653724,0.0497475833745903,0.0514821513362064,0.0531927225663597,0.0548806534430343,0.0565471712250036,0.0581933911096706,0.0598203304156336,0.0614289204787106,0.0630200167089247,0.0645944071532151,0.0661528198327931,0.0676959290672805,0.0692243609547097,0.0707386981434051,0.072239484006111,0.0737272263066124,0.0752024004331744,0.0766654522604135,0.0781168006909894,0.0795568399202175,0.080985941459938,0.0824044559524278,0.0838127148005537,0.0852110316365591,0.0865997036487021,0.0879790127822944,0.0893492268294504,0.0907106004199585,0.092063375926122,0.0934077842766648,0.0947440457309448,0.0960723705490662,0.0973929596359286,0.0987060051218385,0.100011690898991,0.101310193116193,0.102601680635743,0.103886315455969,0.105164253102527,0.106435642991268,0.107700628765144,0.10895934860742,0.110211935533192,0.111458517661029,0.112699218466381,0.113934157018232,0.115163448200338,0.116387202918257,0.117605528293295,0.118818527844347,0.120026301658563,0.121228946551661,0.122426556218658,0.123619221375701,0.124807029893648,0.125990066923968,0.127168415017507,0.128342154236598,0.129511362260984,0.130676114487951,0.131836484127064,0.132992542289863,0.134144358074832,0.135291998647958,0.136435529319149,0.137575013614765,0.138710513346521,0.139842088676961,0.140969798181722,0.142093698908779,0.143213846434846,0.144330294919098,0.145443097154377,0.146552304616011,0.147657967508394,0.148760134809451,0.149858854313092,0.150954172669787,0.15204613542534,0.153134787057977,0.154220171013832,0.155302329740909,0.156381304721611
660000,0,0.0227996218779368,0.0197133155610375,0.0217167699371835,0.0240314671548849,0.0263147591624955,0.0285331682511393,0.0306876647475954,0.032784054618059,0.0348281793284856,0.0368251274785817,0.0387792183737392,0.0406941226292285,0.0425729853534641,0.0444185271749854,0.0462331230053628,0.0480188629971765,0.0497776000558883,0.0515109873105948,0.0532205080472673,0.0549074999192261,0.0565731747544809,0.0582186349294991,0.0598448870311393,0.0614528533514371,0.0630433816318825,0.0646172533799432,0.0661751910108147,0.067717864014836,0.0692458943109474,0.0707598609156719,0.0722603040330143,0.0737477286517136,0.0752226077212252,0.076685384965745,0.0781364773858578,0.0795762774894773,0.0810051552872742,0.0824234600824643,0.0838315220804185,0.0852296538398887,0.0866181515845807,0.0879972963912248,0.0893673552681248,0.0907285821363272,0.0920812187260742,0.0934254953831464,0.0947616318370931,0.0960898378652853,0.0974103139322458,0.0987232517658697,0.100028834890071,0.101327239116114,0.102618632996487,0.103903178244772,0.105181030124567,0.106452337810234,0.107717244721917,0.108975888837063,0.110228402980418,0.111474915094311,0.112715548490837,0.113950422087409,0.115179650626994,0.116403344884256,0.117621611858677,0.118834554955671,0.120042274156574,0.121244866178357,0.122442424623801,0.123635040122826,0.124822800465613,0.12600579072809,0.127184093390309,0.128357788448213,0.129526953519233,0.130691663942131,0.131851992871467,0.133008011367044,0.134159788478653,0.135307391326421,0.136450885177033,0.137590333516094,0.138725798116857,0.139857339105551,0.140985015023503,0.142108882886257,0.143228998239848,0.14434541521442,0.145458186575322,0.146567363771835,0.147672996983663,0.148775135165313,0.149873826088476,0.150969116382522,0.152061051573217,0.153149676119744,0.154235033450131,0.155317165995159,0.156396115220839
680000,0,0.0229659079510069,0.0198966490020344,0.0218336657244461,0.0241233553910652,0.0263920322876492,0.028600362067634,0.0307473386800689,0.0328378592681028,0.0348772656852062,0.0368703395879175,0.0388211972880377,0.0407333680411143,0.0426098947078941,0.0444534217767315,0.0462662661364464,0.0480504728818686,0.0498078593726613,0.0515400503163677,0.0532485060072901,0.054934545308119,0.0565993645492834,0.0582440532208923,0.0598696071153746,0.0614769394217718,0.0630668901576624,0.0646402342396026,0.0661976884292197,0.0677399173437555,0.0692675386827804,0.0707811277940426,0.0722812216788979,0.0737683225199531,0.0752429007993586,0.0767053980647658,0.0781562293907256,0.0795957855757649,0.0810244351091987,0.0824425259366339,0.0838503870488887,0.0852483299155257,0.0866366497812379,0.0880156268408413,0.0893855273065251,0.0907466043792276,0.0920990991366471,0.0934432413318182,0.0947792501555492,0.0961073348940987,0.0974276955638605,0.0987405234831167,0.100046001800805,0.101344305984416,0.102635604270825,0.103920058083458,0.105197822418806,0.106469046205033,0.107733872635071,0.108992439476427,0.110244879359642,0.111491320047196,0.112731884684443,0.113966692034047,0.115195856695209,0.116419489308893,0.11763769675013,0.118850582308371,0.12005824585681,0.121260784011473,0.122458290280834,0.123650855206636,0.12483856649654,0.126021509149192,0.127199765572207,0.128373415693582,0.129542537066969,0.130707204971214,0.131867492504554,0.133023470673806,0.134175208478887,0.135322772992941,0.136466229438367,0.137605641259,0.138741070188673,0.139872576316388,0.141000218148298,0.142124052666686,0.143244135386128,0.144360520406987,0.145473260466407,0.146582406986947,0.147688010122975,0.148790118804962,0.149888780781791,0.150984042661175,0.152075949948307,0.153164547082815,0.154249877474131,0.155331983535348,0.15641090671564
700000,0,0.0231278300258355,0.0200809977998026,0.0219511374060193,0.0242157191799752,0.0264697609618862,0.0286679992061238,0.0308074408168854,0.032892073773155,0.0349267415302936,0.0369159199357972,0.0388635231193399,0.0407729395038005,0.0426471100224574,0.0444886032028201,0.0462996779973782,0.0480823344696814,0.0498383544222792,0.0515693341067948,0.0532767107781692,0.0549617844538162,0.0566257359091177,0.0582696416901789,0.0598944867388201,0.061501175087358,0.0630905389787207,0.0646633466910612,0.06622030928826,0.0677620864735456,0.069289291689338,0.0708024965798,0.0723022349116075,0.0737890060317872,0.0752632779281225,0.0767254899468541,0.078176055213647,0.0796153627966341,0.081043779644454,0.0824616523273247,0.0838693086051392,0.0852670588431825,0.0866551972932196,0.0880340032553082,0.0894037421336573,0.0907646663981262,0.0921170164637477,0.0934610214813126,0.0947969000942639,0.0961248610896272,0.097445104028154,0.0987578198115303,0.10006319120722,0.101361393332892,0.10265259410417,0.103936954649065,0.105214629692057,0.106485767910521,0.107750512265892,0.109009000311727,0.110261364480607,0.111507732351639,0.112748226900138,0.113982966730922,0.115212066296514,0.11643563610145,0.11765378289373,0.11886660984443,0.120074216716321,0.121276700022339,0.122474153174626,0.123666666624838,0.124854327996315,0.126037222208717,0.127215431595614,0.128389036015538,0.129558112956919,0.130722737637325,0.131882983097379,0.133038920289693,0.134190618163146,0.135338143742798,0.136481562205722,0.137620936952991,0.138756329678076,0.139887800431857,0.14101540768446,0.142139208384101,0.143259258013123,0.144375610641376,0.145488318977104,0.146597434415474,0.147703007084882,0.148805085891163,0.149903718559812,0.150998951676336,0.152090830724826,0.153179400124853,0.154264703266776,0.155346782545539,0.156425679393041
720000,0,0.0232858530546533,0.0202661651389883,0.0220691258584533,0.0243085177909444,0.0265479128915013,0.0287360529023757,0.0308679484834019,0.0329466786559223,0.0349765899651357,0.0369618537454005,0.0389061828619038,0.0408128255063929,0.0426846210594884,0.0445240623084797,0.0463333503878594,0.048114440381461,0.0498690785434059,0.0515988326511537,0.0533051168857141,0.0549892123753491,0.0566522842918355,0.0582953961870475,0.0599195221022333,0.0615255568644921,0.0631143248958017,0.0646865877921982,0.0662430508788702,0.0677843689068934,0.0693111510261538,0.0708239651444938,0.0723233417636827,0.0738097773672931,0.0752837374230574,0.0767456590521489,0.0781959534095602,0.0796350078129641,0.0810631876518352,0.0824808381039628,0.083888285682601,0.0852858396342568,0.0866737932043776,0.0880524247858902,0.0894219989635812,0.0907827674656411,0.0921349700346651,0.0934788352099953,0.094814581079384,0.096142415922752,0.0974625388379268,0.0987751403032258,0.100080402698335,0.101378500785225,0.102669602152793,0.103953867628522,0.105231451660106,0.106502502669672,0.107767163382982,0.109025571135736,0.110277858158895,0.111524151844763,0.112764574995397,0.113999246054743,0.115228279325812,0.116451785174036,0.117669870217882,0.118882637507682,0.120090186693557,0.121292614183255,0.12249001329061,0.123682474375319,0.12487008497464,0.126052929927581,0.127231091492092,0.128404649455747,0.129573681240347,0.130738262000848,0.131898464718994,0.13305436029199,0.134206017616543,0.135353503668552,0.136496883578736,0.137636220704436,0.138771576697836,0.139903011570817,0.141030583756642,0.142154350168666,0.143274366256243,0.144390686057989,0.14550336225256,0.14661244620708,0.147717988023349,0.148820036581971,0.149918639584486,0.151013843593651,0.152105694071941,0.153194235418376,0.154279511003767,0.15536156320446,0.156440433434647
740000,0,0.0234403479533881,0.0204519636357866,0.0221875742145775,0.0244017123016918,0.0266264572101151,0.028804497542915,0.0309288399505195,0.0330016552278601,0.0350267947572201,0.0370081268082672,0.0389491639992651,0.0408530149624627,0.0427224179520751,0.044559790274742,0.0463672753954465,0.0481467834936188,0.0499000253025985,0.0516285401227454,0.0533337190390447,0.0550168242569868,0.0566790053046773,0.0583213126966115,0.0599447095294395,0.0615500813815603,0.0631382448119477,0.0647099546944283,0.0662659105776514,0.0678067622250655,0.0693331144609397,0.0708455314260534,0.0723445403287774,0.0738306347628696,0.0753042776516527,0.0767659038687401,0.0782159225776917,0.0796547193265599,0.0810826579279714,0.0825000821509604,0.0839073172470631,0.0853046713300753,0.0866924366262449,0.0880708906094497,0.0894402970340207,0.0908009068762574,0.0921529591968841,0.0934966819148701,0.0948322925542419,0.0961599988801837,0.0974799995205419,0.0987924845236959,0.100097635875434,0.101395627976325,0.102686628083215,0.103970796718092,0.105248288047216,0.106519250233127,0.107783825761849,0.109042151747418,0.110294360215607,0.111540578368573,0.112780928831972,0.114015529885934,0.115244495681182,0.116467936441442,0.11768595865319,0.118898665243705,0.120106155748286,0.121308526467439,0.122505870614751,0.123698278456137,0.124885837441045,0.126068632326201,0.127246745292391,0.128420256054775,0.129589241967142,0.130753778120528,0.131913937436557,0.133069790755854,0.134221406921838,0.135368852860189,0.13651219365427,0.137651492616733,0.138786811357571,0.139918209848802,0.141045746486006,0.142169478146897,0.143289460247097,0.144405746793282,0.145518390433845,0.146627442507223,0.147732953088011,0.148834971030992,0.149933544013198,0.151028718574103,0.152120540154054,0.153209053131037,0.154294300855852,0.1553763256858,0.156455169016945
760000,0,0.0235916149720852,0.0206382173749572,0.0223064278261605,0.0244952655125865,0.0267053644034483,0.0288733086024539,0.0309900943827488,0.033056985545757,0.0350773403035088,0.0370547254531196,0.0389924544774716,0.0408934971868882,0.0427604911838817,0.0445957785907499,0.0464014453799492,0.0481793569243023,0.0499311884819921,0.0516584508878812,0.0533625121207054,0.0550446154393314,0.0567058946962266,0.0583473873321184,0.0599700454607093,0.0615747453730068,0.063162295726996,0.0647334446376695,0.0662888858422633,0.0678292640836817,0.0693551798297025,0.0708671934252168,0.0723658287583717,0.0738515765082062,0.0753248970305504,0.0767862229300873,0.0782359613591714,0.0796744960779487,0.0811021893052881,0.0825193833858304,0.0839264022949283,0.0853235530002807,0.0867111266965433,0.0880893999270666,0.0894586356050873,0.0908190839451479,0.0921709833169952,0.0935145610105723,0.0948500339784275,0.0961776094636081,0.0974974856171384,0.0988098520510879,0.100114890351407,0.101412774551723,0.102703671571657,0.10398774162287,0.105265138585672,0.106536010358784,0.107800499184536,0.109058741951593,0.110310870477061,0.111557011769689,0.112797288275668,0.114031818108433,0.115260715263714,0.116484089820984,0.117702048132333,0.118914692999731,0.120122123841525,0.12132443684897,0.122521725133518,0.12371407886551,0.124901585404896,0.126084329424521,0.127262393026501,0.128435855852148,0.129604795185888,0.130769286053553,0.131929401315435,0.133085211754426,0.134236786159562,0.135384191405268,0.136527492526562,0.137666752790476,0.138802033763918,0.139933395378198,0.141060895990409,0.142184592441856,0.143304540113701,0.144420792979982,0.145533403658169,0.146642423457381,0.147747902424402,0.148849889387625,0.149948431999022,0.15104357677426,0.152135369131061,0.153223853425896,0.154309072989098,0.155391070158487,0.156469886311579
780000,0,0.0237399006930154,0.0208247634484181,0.0224256342382322,0.0245891418685018,0.0267846062402157,0.0289424625863243,0.0310516917904017,0.0331126523717567,0.0351282115967083,0.0371016365171461,0.0390360426804273,0.0409342618745225,0.0427988315705606,0.0446320190374587,0.046435852959058,0.048212154020655,0.0499625620679544,0.0516885594957373,0.0533914911775579,0.0550725814111152,0.0567329483489981,0.0583736163282346,0.0599955264466576,0.0615995456737798,0.0631864747325102,0.0647570549457103,0.0663119742071812,0.0678518722088222,0.0693773450331692,0.0708889492022421,0.0723872052587438,0.0738726009434923,0.0753455940229714,0.0768066148126429,0.0782560684348372,0.0796943368443503,0.0811217806501306,0.0825387407574515,0.0839455398516085,0.085342483741346,0.0867298625778092,0.0881079519627671,0.089477013958105,0.0908372980070863,0.0921890417796917,0.0935324719284431,0.0948678048269342,0.0961952471888987,0.0975149966819072,0.0988272424755383,0.10013216575014,0.101429940167012,0.102720732303528,0.104004702056319,0.10528200301535,0.106552782811408,0.107817183439275,0.109075341558628,0.110327388774519,0.111573451899105,0.112813653196123,0.114048110609505,0.115276937977346,0.116500245232378,0.117718138589964,0.118930720724557,0.120138090935471,0.121340345302751,0.122537576833856,0.123729875601808,0.124917328875402,0.126100021242039,0.127278034723684,0.128451448886404,0.129620340943932,0.130784785855643,0.131944856419302,0.133100623358937,0.134252155408134,0.13539951938904,0.136542780287365,0.137682001323598,0.13881724402069,0.139948568268411,0.141076032384578,0.142199693173334,0.143319605980662,0.144435824747282,0.145548402059088,0.146657389195259,0.147762836174181,0.148864791797286,0.149963303690948,0.151058418346514,0.152150181158589,0.153238636461657,0.154323827565135,0.155405796786935,0.156484585485609
800000,0,0.0238854105406947,0.0210114523505248,0.0225451431731547,0.0246833073874247,0.0268641557084903,0.0290119369773903,0.0311136129854831,0.0331686391364646,0.035179394194135,0.0371488473194914,0.0390799174071302,0.0409752990804966,0.0428374302425905,0.0446685036725877,0.0464704909950729,0.0482451683470533,0.0499941402406115,0.0517188606689887,0.0534206514123743,0.0551007178016281,0.0567601622725962,0.0583999960348463,0.0600211491426125,0.0616244792142039,0.0632107790071019,0.0647807830219321,0.0663351732797784,0.0678745843934346,0.0693996080334867,0.0709107968738727,0.0724086680881759,0.073893706456842,0.0753663671363388,0.0768270781336593,0.0782762425232093,0.0797142404378048,0.0811414308610329,0.0825581532444668,0.0839647289700428,0.0853614626752052,0.0867486434561266,0.0881265459623514,0.0894954313945266,0.090855548415446,0.0922071339868436,0.0935504141156752,0.0948856045893711,0.0962129115853909,0.0975325322814233,0.0988446553985595,0.100149461705946,0.101447124487333,0.102737809972954,0.104021677739841,0.105298881083336,0.106569567362287,0.107833878320169,0.109091950384153,0.110343914943931,0.111589898611962,0.112830023466616,0.114064407279575,0.11529316372872,0.116516402597612,0.1177342299626,0.118946748368461,0.120154056993443,0.12135625180446,0.122553425703166,0.123745668663546,0.124933067861624,0.126115707797828,0.127293670412518,0.128467035195145,0.129635879287451,0.130800277581118,0.13196030281022,0.133116025638811,0.134267514743971,0.135414836894576,0.136558057026074,0.13769723831151,0.138832442229021,0.139963728626023,0.141091155780275,0.142214780458021,0.143334657969361,0.144450842221024,0.14556338576669,0.146672339854989,0.147777754475321,0.148879678401607,0.149978159234092,0.151073243439295,0.152164976388217,0.153253402392896,0.154338564741391,0.155420505731278,0.156499266701747
820000,0,0.02402831808415,0.021198148525697,0.0226649065225636,0.024777729595086,0.0269439869569718,0.029081710186987,0.0311758395409066,0.0332249299048247,0.0352308741889152,0.0371963456367312,0.0391240678506118,0.0410165992019958,0.0428762786293964,0.0447052248166959,0.0465053525826251,0.0482783936742234,0.0500259173641559,0.0517493492951424,0.0534499881760579,0.0551290203737115,0.0567875325973848,0.0584265229113241,0.0600469103034063,0.0616495430152373,0.0632352058121031,0.0648046263453533,0.0663584807367037,0.0678973984940119,0.0694219668511697,0.07093273461053,0.0724302155543696,0.0739148914819117,0.0753872149200816,0.07684761154916,0.0782964823786162,0.0797342057034413,0.0811611388671166,0.0825776198538029,0.0839839687293284,0.0853804889479849,0.0867674685399543,0.0881451811923101,0.0895138872349306,0.090873834541273,0.0922252593566423,0.0935683870345225,0.0949034327692343,0.0962306021952109,0.0975500919940279,0.0988620904324716,0.100166777863055,0.101464327186896,0.102754904282341,0.104038668402378,0.105315772543562,0.106586363788899,0.107850583626903,0.109108568248801,0.110360448825704,0.111606351767345,0.112846398963879,0.114080708012064,0.115309392427043,0.116532561840835,0.117750322188534,0.118962775883135,0.120170021979827,0.121372156330515,0.122569271729273,0.123761458049374,0.124948802372485,0.126131389110556,0.127309300120927,0.128482614815086,0.129651410261508,0.130815761282976,0.131975740548724,0.133131418661749,0.13428286424159,0.135430144002869,0.136573322829843,0.137712463847228,0.138847628487503,0.139978876554926,0.141106266286439,0.142229854409658,0.143349696198108,0.144465845523868,0.145578354907772,0.146687275567303,0.147792657462303,0.148894549338635,0.149992998769891,0.151088052197264,0.152179754967678,0.153268151370266,0.154353284671294,0.155435197147587,0.156513930118572
840000,0,0.0241687720166773,0.0213847296266139,0.0227848783453407,0.0248723774649589,0.0270240752406646,0.0291517615094823,0.031238353752707,0.0332815093444977,0.0352826381832901,0.0372441196801378,0.039168483578413,0.0410581529613644,0.0429153684446269,0.0447421750402717,0.0465404310372917,0.04831182396915,0.0500578879778615,0.0517800204185031,0.0534794969604319,0.0551574850172633,0.0568150555686198,0.0584531935212071,0.0600728067785457,0.0616747341840745,0.0632597524875548,0.0648285824669622,0.0663818943205232,0.0679203124275115,0.0694444195622717,0.0709547606337125,0.0724518460120508,0.0739361544956934,0.075408135963598,0.0768682137520607,0.0783167867894589,0.0797542315178728,0.0811809036266073,0.0825971396192981,0.0840032582334509,0.0853995617288314,0.08678633705904,0.0881638569388186,0.0895323808180929,0.0908921557724279,0.0922434173228073,0.0935863901615685,0.0949212888832318,0.096248318572654,0.0975676754092564,0.0988795471998775,0.100184113875122,0.101481547948541,0.102772014941977,0.104055673780049,0.105332677156474,0.106603171874618,0.107867299164465,0.109125194977958,0.11037699026448,0.111622811228086,0.112862779567936,0.114097012703248,0.115325623983967,0.116548722888248,0.117766415207745,0.118978803221608,0.120185985860019,0.121388058858035,0.122585114900413,0.123777243758074,0.12496453241677,0.126147065198508,0.127324923876214,0.128498187782093,0.129666933910106,0.130831237012951,0.131991169693897,0.133146802493815,0.134298203973694,0.135445440792937,0.136588577783698,0.137727678021488,0.138862802892305,0.139994012156461,0.141121364009329,0.142244915139184,0.143364720782296,0.144480834775444,0.145593309605999,0.146702196459704,0.147807545266282,0.148909404742999,0.150007822436281,0.151102844761505,0.152194517041047,0.15328288354069,0.154367987504474,0.155449871188066,0.156528575890737
