0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256489333696663,0.0028583356179297,0.00318896304816008,0.00356074771843851,0.00397819234058261,0.00444639287889004,0.00497111584991217,0.00555885676294565,0.00621692184358835,0.00695734828482616,0.00779983144043103,0.00871280571546832,0.00968889646227454,0.0107203987965913,0.0118010709181617,0.0129271379183674,0.014097375708516,0.0153131587017342,0.0165784266055588,0.0178993650002282,0.0192839800737793,0.0207417778819483,0.0222834761121482,0.0239207800205002,0.0256662512880928,0.0275332047088992,0.0295357129631965,0.0316886067169646,0.0340075091837646,0.0365089395321816,0.0392103893678003,0.0421304437924561,0.0452888785268574,0.048706820400949,0.0524068796580338,0.0564133229904519,0.0607522132084867,0.0654515449910082,0.0705415398924024,0.0760547370304434,0.0820262572793782,0.0884939976566524,0.0954988931702474,0.103085227721469,0.111300854479328,0.12019735971699,0.129830798463322,0.14026150923298,0.151554972455669,0.163782005693086,0.177019036228113,0.191349027384715,0.206861441849239,0.223653240560399
14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281827012076974,0.0031440497841686,0.00351042626425624,0.00392183195799589,0.00438329204916954,0.00490048341453075,0.00547980843111873,0.0061284638941288,0.0068549044858136,0.00768796318222055,0.00859231268769226,0.00956077906225898,0.0105855967994284,0.0116602512443897,0.0127806382736488,0.0139452108292123,0.0151550032634209,0.0164136461711815,0.0177270549060511,0.0191030237185995,0.020550892723673,0.0220812269247959,0.023705625983366,0.0254365352783226,0.0272871814100343,0.0292715482993345,0.0314043538316449,0.0337011290871598,0.0361782607887871,0.0388531247493243,0.0417441430564725,0.0448709384796092,0.0482544641817411,0.0519171285297998,0.0558829783755985,0.0601778172890075,0.0648294256279535,0.0698676848504698,0.0753248425574461,0.0812356982322154,0.0876377175133753,0.0945715451451336,0.102080927163885,0.110213226194894,0.119019623821552,0.128555527580343,0.138880712964122,0.150059994876877,0.162163481605082,0.175266836116166,0.189452210702415,0.204808130097863,0.221430582903068
14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277960882522166,0.00310070835985243,0.00346186105161905,0.00386744015850127,0.00432239333167672,0.00483231758698821,0.00540351727977395,0.00604309421032667,0.00675581515483034,0.00757957968227543,0.00847537063865743,0.00943625493597279,0.0104544205224968,0.0115231233944011,0.0126379265015132,0.0137969655449117,0.0150009519414739,0.0162532000580428,0.0175593606466493,0.0189270195560819,0.020365330638761,0.0218847299580216,0.0234966872946078,0.0252135577598658,0.0270484691811431,0.0290153040844357,0.031128690977587,0.0334040573005827,0.0358576847996967,0.0385068060064995,0.0413697105853491,0.0444658649042559,0.0478160540832271,0.0514424884012198,0.0553690069619721,0.0596211604664558,0.0642265105546265,0.0692146438268651,0.0746175049379892,0.0804695455679444,0.0868079245966146,0.0936728300967528,0.101107618451942,0.109159187984216,0.117878287292392,0.127319629880719,0.13754254909382,0.14861116402712,0.160594907546331,0.173568700615036,0.187613868340729,0.202818109083138,0.219276469619493
15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274227419868112,0.00305885123088956,0.00341496057808399,0.0038149100728333,0.00426357891410589,0.00476647960022092,0.00532983336597681,0.00596064096316695,0.00666677253320813,0.00747452903946331,0.00836183339006047,0.00931516476770852,0.0103267116463333,0.011389518226055,0.0124988205306167,0.0136524600181354,0.0148508113454005,0.0160968826558295,0.0173960656328878,0.0187557159141287,0.0201848306690215,0.0216936894989422,0.0232936551722444,0.0249969642770037,0.0268166751925603,0.0287665692442904,0.0308611722689575,0.0331158185676984,0.0355466938966567,0.0381708757054499,0.0410065421547972,0.0440730153174415,0.0473908787793654,0.0509821975655491,0.0548705696853922,0.059081366706056,0.0636418529570305,0.0685813994210222,0.0739315784743233,0.0797266159965346,0.0860032437364043,0.0928013136152458,0.100163780018321,0.108137087655679,0.116771418956389,0.126121086220065,0.136244812368541,0.147206097853445,0.159073708139668,0.17192184571483,0.185831075261922,0.200888210091348,0.217187382513828
15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270619336515665,0.00301839900203049,0.00336963427253067,0.00376414321362972,0.00420673470944166,0.00470284884795547,0.0052586174570024,0.00588094955310225,0.00657760119065642,0.00737266415455074,0.00825155135200197,0.00919737048146003,0.0102023294299902,0.0112592852870989,0.0123631750403629,0.0135115217283806,0.014704396276395,0.0159444941933443,0.017236944516685,0.0185888886518473,0.0200091385290341,0.0215078409456256,0.0230962314692078,0.0247864555393302,0.0265914687008489,0.0285249612318714,0.0306013985294737,0.0328359798614153,0.0352447946196034,0.0378448154148852,0.0406540871210697,0.0436917559074893,0.0469782953763512,0.050535534368795,0.0543869321245977,0.0585575779545549,0.0630745585754263,0.0679669154184197,0.0732660223528015,0.0790057160281612,0.0852224371860552,0.0919556456500281,0.0992478953695153,0.107145228488189,0.115697354853992,0.124958060740975,0.134985535844669,0.145842661519002,0.157597569440999,0.170323763555592,0.184101029426554,0.199015424414085,0.215160133070141
15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267130206339061,0.00297927972860634,0.0033257978502661,0.00371504295617342,0.00415175780653954,0.00464130798354745,0.00518974149599671,0.00580387143418193,0.00649135559797287,0.00727384473583683,0.00814439314047907,0.00908273447720663,0.0100811376889555,0.0111322879747724,0.0122308340976833,0.0133739980196577,0.0145615380492896,0.0157958585999696,0.0170818098943546,0.0184263197836257,0.019838028412945,0.0213269282753833,0.0229041418668118,0.0245817155617047,0.0263725207143248,0.0282901542792274,0.0303489761992233,0.0325641223498308,0.0349515557710619,0.0375281526409299,0.040311799364584,0.0433215547431613,0.046577673012379,0.0501018508661992,0.0539173277761528,0.0580490307969017,0.0625237453840086,0.067370320826441,0.0726198243184894,0.0783057582744492,0.0844643177631341,0.0911345691323107,0.0983586627867289,0.10618223260467,0.114654533808823,0.123828859733993,0.133762920153775,0.144518900440405,0.156164255425656,0.168772037488756,0.182421201472151,0.197196949622929,0.213191688081439
16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026375378947705,0.00294142472557724,0.00328337727114558,0.00366752594709396,0.00409855414181948,0.00458174990490079,0.00512308161705732,0.0057292771525681,0.00640788907185197,0.0071779460179737,0.00804023097380113,0.00897113408362075,0.00996300547343464,0.0110083897625414,0.0121016638618412,0.0132397384632151,0.0144220848651306,0.0156508021539766,0.0169304738936573,0.0182678152092928,0.0196712732376378,0.0211507157922052,0.0227171388007689,0.0243824814804141,0.0261595312686266,0.0280617987533879,0.0301035668668276,0.0322998717900311,0.0346665660320207,0.0372204310333834,0.0399792230531403,0.0429618474146824,0.046188446935726,0.0496805108323973,0.0534611164434602,0.0575549598167342,0.0619886356464407,0.0667907315299804,0.0719920278635798,0.07762577553468,0.0837278231024959,0.0903368969903901,0.097494761030592,0.105246636128401,0.113641376871925,0.122731772535131,0.132575011438401,0.14323273487488,0.154771760758728,0.167264492701024,0.180789152409091,0.195430232183036,0.211279238170389
16.43,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260484637692571,0.00290476740337908,0.00324229733087122,0.0036215134896338,0.00404703011736274,0.00452407170087099,0.00505852745845914,0.00565703678876162,0.00632705632597208,0.00708483810566608,0.00793894142031335,0.00886245041290009,0.00984781692112225,0.0108874751716608,0.0119755299844035,0.0131086060692872,0.0142858899105437,0.015509165007361,0.0167827697845356,0.0181131851129789,0.0195086875812658,0.0209789911659461,0.0225349720887198,0.0241884980314452,0.0259522265250025,0.0278396143911571,0.0298648332985125,0.0320428527061186,0.034389420460028,0.0369212150637495,0.0396558698603713,0.0426121638562889,0.045810060992382,0.0492709340399755,0.0530176489184472,0.0570747200155926,0.0614685037024761,0.0662273388633848,0.0713817990770015,0.0769648133945248,0.0830119272519052,0.0895615311907162,0.0966550242164242,0.104337231485939,0.112656577453373,0.121665397375123,0.131420278655269,0.141982470931629,0.153418273795867,0.165799172706308,0.179202683575564,0.193712825490857,0.209420138604862
16.74,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257317023351789,0.00286924908868968,0.00320249539799988,0.0035769275855273,0.00399710610508919,0.0044681834988296,0.00499597704038024,0.00558703625574708,0.00624872976914048,0.00699440741061505,0.00784041066652499,0.00875656833085521,0.00973545479703861,0.0107694164509941,0.0118523118734137,0.0129804764102317,0.0141528064957727,0.015370805559149,0.0166385334675449,0.0179622546924366,0.0193500669028823,0.0208115438328778,0.0223574374193072,0.0239995010986076,0.0257503381730112,0.0276232940477889,0.0296324751144668,0.0317927471196587,0.034119782410175,0.0366301262591097,0.0393413354541696,0.0422720179425415,0.0454420401913739,0.0488725918716856,0.0525863456404843,0.0566076508670473,0.0609626359742455,0.0656794396396681,0.0707883348802179,0.0763220220647116,0.0823157107334578,0.0888074445737273,0.0958383404930769,0.103452774909877,0.111698788817712,0.12062825330656,0.130297225950463,0.140766498577072,0.152101738344,0.164373872286817,0.177659676868135,0.192042461300223,0.207611975382864
17.05,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254246359691024,0.00283481576479971,0.00316390651278198,0.00353370327502489,0.0039487024769187,0.00441399682313204,0.00493532931432128,0.00551916612312198,0.00617278646677732,0.00690653982141357,0.0077445372884418,0.00865338454343982,0.00962581701170833,0.0106541115486868,0.0117318981307461,0.0128552294429761,0.0140227192048015,0.0152355791937394,0.0164976138633207,0.0178148671999339,0.0191952458302599,0.020648182222599,0.0221843095223598,0.0238152875192383,0.025553620967333,0.027412579177466,0.0294061944435023,0.0315492349001728,0.0338572859230206,0.0363467927702571,0.0390352094151348,0.0419410005724807,0.0450839025014915,0.048484959485362,0.0521666635183392,0.056153161906037,0.0604704101723387,0.0651462942953357,0.0702108768162377,0.0756965541117709,0.081638226662869,0.0880736752823518,0.0950436453813064,0.102592139079638,0.110766801720255,0.119619036842118,0.12920450152007,0.139583358411406,0.15082064527125,0.16298689204704,0.176158171251558,0.19041699624633,0.205852430544154
17.36,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251267733983696,0.00280141504481435,0.00312647433020175,0.00349177024327219,0.00390174821950495,0.00436143111437559,0.00487649254500866,0.00545332534238696,0.00609911093488336,0.00682113274810546,0.00765121253294072,0.0085527952867035,0.00951879911616805,0.0105414537733477,0.0116141783855376,0.0127327430464732,0.0138954938333376,0.0151033611270543,0.0163598758744509,0.0176708649611542,0.0190440534318474,0.0204887261074358,0.0220154042775281,0.0236356359764083,0.0253618450101614,0.0272072276496658,0.0291857223191792,0.0313120204168382,0.0336016198712091,0.036070876920936,0.0387371066014119,0.0416186940411169,0.0447352193069622,0.0481075511804431,0.0517580627279242,0.0557106991856242,0.0599912086804008,0.0646272705550036,0.0696487026217748,0.0750876144721864,0.0809786998073508,0.0873593527227813,0.0942699739423865,0.101754266849115,0.109859449323488,0.118636456410526,0.128140540195071,0.138431377952146,0.149573402240958,0.161636573625368,0.174696467302916,0.188834648114644,0.204139514261739
17.67,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248377025127411,0.00276899849995971,0.00309014203958213,0.00345106958411634,0.00385617278516293,0.00431040953844786,0.00481938617303967,0.0053894161246717,0.00602759886533022,0.00673808331060196,0.00756033895849544,0.00845470850060518,0.00941430944282145,0.0104313499701912,0.0114990546491374,0.0126129195333034,0.0137710259852521,0.0149740243778708,0.0162251775312476,0.0175301049442011,0.0188963393043664,0.0203330139472691,0.0218505331944865,0.023460354159104,0.0251748013921483,0.0270069969671155,0.0289708028842028,0.0310808374465626,0.0333524954255754,0.035802054343701,0.0384466971468711,0.0413047289265754,0.0443955554181638,0.0477399430949835,0.0513600822318494,0.0552797438859531,0.0595244816550376,0.0641217674859359,0.0691011453916443,0.0744945327785952,0.0803363251330483,0.0866635672315984,0.0935164435238956,0.100938177129153,0.10897567995013,0.117679436164789,0.127104340812075,0.137309344649316,0.148358652298775,0.160321427879516,0.17327255191045,0.187293168909036,0.202470866371754
17.98,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273752002976835,0.00305486144497991,0.00341154774650931,0.00381191167980433,0.00426085945218801,0.00476392777636647,0.00532735139131546,0.00595815107226372,0.00666419975459576,0.00747182796642316,0.00835903053964506,0.00931225451752798,0.0103237038300651,0.0113864276102927,0.0124956579625907,0.0136492041990355,0.0148474540674578,0.0160934117911039,0.0173924521563359,0.0187519527481113,0.0201808803508371,0.021689530327994,0.0232892424418911,0.024992279677994,0.0268116687302659,0.0287612060564626,0.0308554183689603,0.0331096223977127,0.0355400028231031,0.0381636505325136,0.0409987229419866,0.044064545109719,0.0473817166136724,0.0509722548315121,0.0548597908450973,0.0590696569528796,0.0636291376992982,0.0685675901237927,0.0739166041740378,0.0797103336426656,0.0859856029127014,0.0927821356211311,0.100142951477738,0.108114461198791,0.116746853838266,0.126094460261233,0.136215946043656,0.147174772484271,0.15903969618221,0.171884945581841,0.185791005648913,0.200844754521351
18.29,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270693725906312,0.00302058341912925,0.00337314791977406,0.00376890948973596,0.00421271612867713,0.00471004191786051,0.00526704778894782,0.00589067069813609,0.00658869836479425,0.00738559168967363,0.00826567905600994,0.0092125527526293,0.0102184329772003,0.0112762112697757,0.0123808558467376,0.0135299318417561,0.0147235415448685,0.0159644399252922,0.0172577864241511,0.0186107518211006,0.0200321770200767,0.0215322218785896,0.0231221379993255,0.0248140907090405,0.026621034337168,0.0285566915513974,0.0306355111801054,0.0328727365185977,0.0352844446298471,0.0378876337444103,0.0407003635052323,0.0437418136435663,0.047032456694726,0.0505941520609253,0.0544503818861782,0.0586262691281629,0.0631489138240873,0.0680474234378178,0.0733531900433781,0.0791000842338431,0.0853246081831137,0.0920662903997223,0.0993676607486407,0.10727486559116,0.115837669354364,0.125109924112875,0.13514992232712,0.146020692532753,0.157790096717206,0.170532257266887,0.184326488169934,0.19925938798139
18.6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267720897682011,0.00298726372420788,0.00333581934683025,0.00372710777446628,0.00416591810062528,0.00465765967965126,0.00520842475816607,0.00582507299259305,0.00651530036702752,0.00730153997064073,0.00817456875422323,0.00911511927347052,0.0101154511803459,0.0111683119747108,0.0122684358673805,0.0134131099311269,0.0146021906472534,0.0158381689313186,0.0171259823548372,0.0184726246291105,0.0198867637223137,0.0213784702044023,0.0229588683414629,0.0246400534225233,0.0264349068913401,0.0283570634723372,0.0304209031984285,0.0326415879369042,0.0350351088234624,0.0376183775655138,0.0404093232422533,0.0434270145909951,0.0466917835393752,0.0502253704111598,0.0540510456613132,0.0581938259338802,0.0626805270152974,0.0675401017180229,0.0728037007867834,0.0785048877805285,0.0846799802184297,0.0913680823472495,0.0986115043010384,0.106455986950737,0.114950914242926,0.1241497672075,0.134110291385477,0.14489495232469,0.156571424680488,0.169212770502439,0.182898206985444,0.19771324403276
18.91,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264830095693469,0.00295486021786928,0.00329951802268624,0.00368645298294723,0.00412040343508124,0.00460671354085207,0.00515141012147069,0.0057612732052803,0.00644391635432839,0.00721960248023238,0.00808562496448968,0.00901987664500915,0.010014680517998,0.0110626569434106,0.0121583008802443,0.0132986488368462,0.0144832994766218,0.0157144879803292,0.0169969282669839,0.0183374261900079,0.0197445132458032,0.0212281171491478,0.0227992783057411,0.0244700060229462,0.0262530954172634,0.0281621146295241,0.0302113697273662,0.0324159529101144,0.0347917527372545,0.0373555933214715,0.0401253007026493,0.0431198253232475,0.046359387032298,0.0498655439727776,0.053661442869295,0.0577718869126116,0.062223534344027,0.0670451132226988,0.0722675457348054,0.0779241615690571,0.0840510001783011,0.0906868318024961,0.0978737274156157,0.105657016010295,0.114085707647908,0.123212861532214,0.133095771467571,0.143796573324461,0.155382175582491,0.167925343782263,0.181504395325497,0.196204406563126
19.22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262017408385873,0.0029233330860734,0.00326419644989073,0.00364689668640494,0.00407611625269055,0.00455714296549559,0.00509593356400728,0.00569919589906931,0.006374457385391,0.00713969392819957,0.00799877042092596,0.00892675573153556,0.00991605054077297,0.0109591724823291,0.0120503790680842,0.0131864638615208,0.0143667777736769,0.0155933040373755,0.0168705182283981,0.018205060616035,0.019605296492596,0.0210810365587382,0.02264322153253,0.0243037754313584,0.0260754194910516,0.0279716569339575,0.0300067148519207,0.0321955991212383,0.0345541244864894,0.037099021938886,0.0398480150202397,0.0428199400637735,0.0460348842492244,0.0495142845696083,0.05328110759382,0.0573600069424881,0.0617774512509228,0.0665619619776622,0.0717442133962711,0.0773573221497845,0.0834370165863914,0.0900218860107064,0.0971535453187753,0.104877081964104,0.113241122816709,0.122298303597584,0.132105562424246,0.142724384507803,0.154221415213709,0.166668604899155,0.180143963253477,0.194731699131778
19.53,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259279645979404,0.00289264693856239,0.00322981597855687,0.00360839441418648,0.00403300859034061,0.00450889021158218,0.00504193268716335,0.00563876563683152,0.00630684057250619,0.00706175084074536,0.00791393442649246,0.00883568298948844,0.00981948744819966,0.0108577713795681,0.0119445912366564,0.0130764748553428,0.0142525397357576,0.015474514905862,0.0167466566397892,0.018075413436747,0.0194689944570668,0.0209370966050481,0.0224905639425752,0.0241412241835404,0.0259017296563632,0.0277855127344653,0.0298067285595342,0.0319803107320983,0.0343219984253302,0.0368484175874462,0.0395771997220553,0.0425270819092235,0.0457180035162861,0.0491712677994821,0.05290971523617,0.0569578181152734,0.0613418627577437,0.0660901608847946,0.0712331863989214,0.0768038103637888,0.0828375022612522,0.0893725584831447,0.0964503234566139,0.104115478973333,0.112416378317866,0.12140527818487,0.131138502815936,0.141677429484085,0.153087778601447,0.165441299419292,0.178815308002649,0.193293383985583
19.84,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256613851524889,0.00286276335828006,0.0031963346991688,0.0035708958748728,0.00399102736264467,0.00446189800277352,0.00498934090137482,0.00557991582900286,0.00624099234119058,0.00698569496927906,0.00783104948781246,0.00874659190755431,0.00972492440922599,0.0107583991160163,0.0118408645532317,0.0129686103728973,0.0141405082798879,0.0153580427855808,0.0166252449667321,0.0179483744724949,0.0193354970548927,0.0207961828685273,0.0223411687022377,0.023982203063296,0.025731870263183,0.0276035207826553,0.0296112458227839,0.03176990569866,0.034095165423545,0.0366035479000382,0.0393126138185394,0.0422409539769888,0.0454084201733268,0.0488361988493202,0.0525469238306689,0.0565649439196227,0.0609163456975471,0.0656292788293928,0.0707339750111241,0.0762630969004315,0.0822518611075338,0.0887382338782129,0.0957633338761076,0.103371528636303,0.111610746350131,0.120532805231923,0.130193895928223,0.140654557616357,0.151980454042,0.164242476835846,0.177517439736827,0.191888456207862
20.15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254016765393317,0.00283365091308951,0.00316371698863804,0.0035343668423593,0.00395012740045786,0.00441611651331186,0.00493810325860977,0.00552257988601923,0.00617683725431561,0.00691146553409086,0.00775005412385929,0.00865942225773017,0.00963230168404262,0.0106609879961351,0.01173913553829,0.0128627934776662,0.0140306029018602,0.0152437995047764,0.016506192550628,0.0178238548875208,0.0192047032157656,0.0206581693311105,0.0221949116204482,0.0238265772189144,0.0255656824412126,0.0274255088144743,0.0294200869826542,0.0315641891942954,0.0338734081037632,0.0363642029912279,0.0390539970376684,0.0419613202648935,0.0451058784256649,0.0485087226020188,0.0521923850070317,0.056181004634849,0.0605005415943492,0.0651789076298042,0.0702461505930111,0.0757347155521635,0.0816795628322792,0.0881183905075813,0.0950920254852706,0.102644480515103,0.110823413494952,0.119680282300344,0.129270784902333,0.13965506769534,0.150898199198129,0.16307093396334,0.176249048737854,0.190515283543602
20.46,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251485803164542,0.00280527817085385,0.00313192838802934,0.00349876214750111,0.00391026400029659,0.0043714945204556,0.00488816574215889,0.00546669773757458,0.00611430918797851,0.00683899928870479,0.00767088697245354,0.00857411054879481,0.00954155084962884,0.0105654686162065,0.0116393308266392,0.0127589608065132,0.0139227542695234,0.0151317076862757,0.0163894157152079,0.0177017592910249,0.0190765083038087,0.0205229593023432,0.0220516744257028,0.0236742189565434,0.025403040721695,0.0272513396599854,0.0292330870078801,0.031362984119498,0.0336565479496993,0.0361301545216553,0.03880114535592,0.0416879268476514,0.0448100988555949,0.0481885915014927,0.0518457915132038,0.0558056696422055,0.0600940537474231,0.0647386326325024,0.0697692963148742,0.0752181906694921,0.0811200766751321,0.0875124523815832,0.0944357801049471,0.101933774085268,0.110053743942377,0.118846869072599,0.128368262016925,0.138677863501963,0.149840306884714,0.161925472654181,0.175009139694707,0.189172892946334
20.77,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249018194153905,0.00277761579491198,0.00310093234293163,0.00346404872834682,0.00387139734812081,0.00432798964902759,0.00483947386965156,0.00541220977902412,0.00605334062129259,0.00676822920814074,0.00759348226855925,0.00849059804751904,0.00945262521189864,0.0104717890737757,0.0115413973170047,0.0126570391349652,0.0138168850532596,0.0150216918747069,0.0162748379146316,0.0175820063177672,0.0189508123698376,0.0203904443458812,0.0219113470278064,0.0235250129847077,0.0252437991195839,0.0270808640518626,0.0290500920533962,0.0311661311358275,0.0334444119919161,0.0359012250580169,0.0385538327233684,0.0414205404789531,0.0445208329434587,0.0478755171535264,0.0515068365053128,0.0554386418709531,0.059696540837811,0.0643081094217766,0.0693029591688204,0.074713082568437,0.0805729837030999,0.0869199040025528,0.0937939874555376,0.101238772333327,0.109301102085325,0.118031766931535,0.127485783073366,0.137722334186913,0.148805780131047,0.160805425315236,0.17379644165251,0.18786024107654
21.08,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246611633338034,0.00275063491426408,0.00307070324197412,0.00343019119463861,0.00383348809555173,0.00428555253893137,0.0047919787466526,0.00535906292498112,0.00599387288093567,0.00670435279607773,0.00751779017901882,0.00840883331879334,0.00936545881467591,0.0103798893926198,0.0114452720980493,0.0125569746488049,0.0137129331938462,0.0149136867426829,0.0161623735252476,0.0174645081370352,0.0188275366486394,0.0202605271258004,0.0217738290634176,0.0233788330328376,0.0250878475558819,0.0269139475647231,0.0288709553683133,0.0309734539846954,0.0332368050295269,0.0356772075497524,0.0383118585280596,0.0411589398662587,0.0442378518461295,0.0475692569468622,0.0511752636274769,0.0550796057599615,0.0593077004150005,0.0638869402638105,0.0688467774563953,0.0742190053566006,0.0800378205098963,0.0863402622562288,0.0931662047270031,0.100558858615078,0.10856484272635,0.117234485971964,0.126622475824064,0.136787583145466,0.147793606991935,0.159709617780712,0.172610237512676,0.186576112180205
21.39,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244263489730656,0.00272431178018451,0.00304120616056025,0.00339715415611863,0.00379649759270251,0.00424414547160268,0.00474563613533974,0.00530720129609108,0.00593584589660168,0.00663942983374,0.00744375608806695,0.00832875929865129,0.00928000738372416,0.0102897158411279,0.0113509035291258,0.012458704265331,0.0136108413171237,0.0148076204518856,0.016051960007012,0.0173491863117819,0.0187065953727336,0.020133120287159,0.021639007454898,0.023235581576149,0.0249350615868452,0.0267504601614984,0.0286955454181454,0.0307848184430306,0.0330335683606791,0.035457952592282,0.0380750335795794,0.040902918686855,0.0439609070860857,0.0472695401089527,0.0508507953283585,0.0547282633711867,0.058927201623697,0.0634748290117082,0.0684004081471388,0.0737354940587223,0.0795141348980327,0.0857730259103591,0.092551900114085,0.0998935582728511,0.107844318226516,0.116454319124562,0.125777574934522,0.135872756440945,0.146803235090153,0.158637388968915,0.171449321190059,0.185319330909993
