0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72,75,78,81,84,87,90,93,96,99,102,105,108,111,114,117,120,123,126,129,132,135,138,141,144,147,150,153,156,159,162,165,168,171,174,177,180,183,186,189,192,195,198,201,204,207,210,213,216,219,222,225,228,231,234,237,240,243,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300
560000,1.16333510593662,3.07519244549691,2.47275683818933,1.98356655616669,1.84194807513122,1.77799889466256,1.74296183973913,1.72155669112399,1.70752049115294,1.69784256132326,1.69091313833937,1.6858030240794,1.68194381435916,1.67897154876179,1.67664437908328,1.6747965840531,1.67331162043507,1.67210568495062,1.67111734139759,1.67030078126926,1.66962133250008,1.66905239884859,1.66857333250713,1.66816792899429,1.66782334522552,1.66752931050027,1.6672775435158,1.66706131642215,1.66687512522971,1.66671443808846,1.66657550123266,1.66645518807667,1.6663508809154,1.66626037748387,1.66618181663092,1.66611361880573,1.66605443810915,1.66600312343682,1.66595868681675,1.66592027747516,1.66588716048995,1.66585869913844,1.66583434023561,1.66581360190534,1.66579606334937,1.66578135618987,1.66576915731855,1.6657591826217,1.66575118184176,1.66574493410273,1.66574024411324,1.66573693890961,1.66573486505704,1.66573388623805,1.66573388116948,1.66573474179868,1.66573637173807,1.66573868490328,1.66574160432597,1.66574506111679,1.66574899355752,1.66575334630495,1.66575806969134,1.66576311910866,1.66576845446568,1.66577403970842,1.66577984239593,1.6657858333245,1.66579198619406,1.66579827731192,1.66580468532895,1.66581119100467,1.66581777699752,1.66582442767758,1.66583112895903,1.66583786815013,1.66584463381871,1.66585141567144,1.66585820444539,1.66586499181052,1.6658717702818,1.66587853314014,1.66588527436097,1.66589198854987,1.66589867088429,1.66590531706096,1.66591192324823,1.66591848604292,1.66592500243121,1.66593146975321,1.66593788567072,1.665944248138,1.66595055537526,1.66595680584442,1.66596299822718,1.66596913140499,1.66597520444086,1.6659812165627,1.66598716714823,1.66599305571116
580000,1.16134197874851,2.92960106937219,2.50935764736445,1.99602479165208,1.84830599201188,1.78189661406104,1.7455908555574,1.72343539417364,1.70891569572226,1.69890741057729,1.69174246183359,1.68645890878972,1.68246868286147,1.67939538329161,1.67698895918568,1.6750780951483,1.67354232425979,1.67229502510337,1.67127269575468,1.67042798651034,1.66972505747739,1.66913641527387,1.66864071440608,1.66822120181769,1.66786459878444,1.66756028551441,1.66729969865336,1.66707588073828,1.66688313955301,1.66671678795532,1.66657294329637,1.66644837143424,1.66634036444376,1.66624664401882,1.66616528463037,1.66609465199522,1.66603335349904,1.66598019801755,1.66593416317523,1.66589436852603,1.66586005347704,1.66583055903179,1.66580531262572,1.66578381547734,1.66576563199573,1.66575038087288,1.66573772758957,1.66572737802095,1.66571907307089,1.66571258405279,1.66570770876077,1.6657042680996,1.66570210318856,1.66570107286596,1.66570105153349,1.66570192728949,1.66570360030878,1.66570598143319,1.66570899094283,1.66571255748261,1.66571661712263,1.66572111253403,1.66572599226488,1.66573121010271,1.66573672451252,1.66574249814025,1.66574849737369,1.66575469195328,1.66576105462684,1.66576756084271,1.66577418847667,1.66578091758865,1.66578773020557,1.66579461012741,1.66580154275371,1.6658085149282,1.66581551479952,1.66582253169617,1.66582955601424,1.66583657911632,1.6658435932406,1.66585059141889,1.66585756740271,1.66586451559651,1.66587143099743,1.66587830914071,1.66588514605039,1.66589193819458,1.66589868244496,1.66590537604005,1.6659120165518,1.6659186018554,1.66592513010164,1.66593159969198,1.66593800925569,1.66594435762918,1.66595064383709,1.66595686707507,1.66596302669412,1.66596912218628
600000,1.15940576489612,2.80699607455734,2.54504732606014,2.0084718846544,1.85465138094211,1.78578267176755,1.74821076668885,1.72530731839841,1.71030590632842,1.69996857568349,1.69256905331083,1.68711275556352,1.68299202313228,1.67981806721526,1.67733267097526,1.67535895076625,1.67377253433386,1.67248399525668,1.67142777538357,1.67055499074934,1.66982863874819,1.66922033266526,1.66870803218046,1.66827443782815,1.66790583689705,1.6675912617742,1.66732186803683,1.66709046937423,1.66689118594292,1.66671917578023,1.66657042772735,1.66644160038253,1.66632989583701,1.66623295993287,1.66614880291527,1.66607573589121,1.66601231963011,1.66595732306789,1.66590968949049,1.66586850883232,1.66583299487254,1.66580246637579,1.66577633142634,1.6657540743604,1.66573524482238,1.66571944856149,1.66570633968767,1.66569561406553,1.66568700376835,1.66568027230525,1.66567521056081,1.66567163331216,1.66566937623568,1.66566829332776,1.66566825467658,1.66566914453263,1.6656708596339,1.66567330774885,1.66567640640615,1.66568008178497,1.66568426774347,1.66568890496675,1.66569394021819,1.66569932568033,1.66570501837372,1.66571097964359,1.66571717470569,1.6657235722439,1.66573014405313,1.66573686472201,1.66574371135046,1.66575066329803,1.6657577019594,1.66576481056368,1.66577197399505,1.66577917863201,1.66578641220331,1.66579366365862,1.66580092305235,1.66580818143914,1.66581543077977,1.66582266385637,1.66582987419594,1.6658370560013,1.66584420408872,1.66585131383146,1.66585838110875,1.66586540225953,1.66587237404052,1.6658792935882,1.6658861583843,1.66589296622446,1.66589971518976,1.66590640362075,1.66591303009397,1.66591959340042,1.66592609252606,1.66593252663396,1.6659388950481,1.66594519723857
620000,1.15752360959449,2.70234037144632,2.5795571344904,2.02089284880703,1.86098162263237,1.78965631039935,1.75082129000318,1.72717233912224,1.71169106087331,1.7010260223593,1.69339289205902,1.68776455085837,1.68351382569967,1.68023959353107,1.67767550904478,1.67563914658789,1.67400224711809,1.67267259245391,1.67158257777794,1.6706817918377,1.66993207445443,1.66930414940467,1.66877528441312,1.66832763577864,1.66794705846157,1.66762223830278,1.66734405079744,1.66710508155519,1.66689926370672,1.66672160094243,1.66656795396814,1.66643487441991,1.66631947464291,1.66621932481762,1.66613237111621,1.66605687015902,1.6659913361987,1.66593449831195,1.6658852655115,1.66584269816535,1.66580598446789,1.66577442098001,1.66574739646339,1.66572437839522,1.66570490167412,1.66568855912188,1.66567499349006,1.66566389064268,1.66565497383048,1.66564799876472,1.66564274942554,1.66563903446639,1.66563668412386,1.66563554755467,1.66563549053526,1.66563639346948,1.66563814965927,1.66564066380018,1.66564385066966,1.66564763398107,1.66565194538041,1.66565672356642,1.6656619135173,1.66566746581005,1.66567333602017,1.66567948419145,1.66568587436693,1.66569247417318,1.66569925445146,1.66570618892993,1.66571325393187,1.66572042811575,1.66572769224319,1.66573502897175,1.66574242266951,1.66574985924902,1.66575732601848,1.66576481154804,1.6657723055498,1.66577979876982,1.66578728289086,1.66579475044477,1.66580219473349,1.66580960975765,1.66581699015211,1.66582433112766,1.66583162841823,1.66583887823313,1.66584607721364,1.6658532223938,1.66586031116468,1.66586734124202,1.66587431063672,1.66588121762815,1.6658880607397,1.66589483871665,1.66590155050594,1.66590819523776,1.66591477220879,1.66592128086683
640000,1.15569286052196,2.61193053568803,2.61262896849868,2.03327205419308,1.86729402293098,1.79351675889764,1.75342213908517,1.72903033075689,1.71307109700443,1.70207971627366,1.69421395738531,1.6884142811717,1.68403408113524,1.68065995527839,1.67801746802346,1.67591867832568,1.67423145910019,1.67286081376125,1.67173710045077,1.67080838764317,1.67003536275183,1.66938786388568,1.66884246969684,1.66838079443053,1.66798826238339,1.66765321412942,1.66736624607165,1.66711971651086,1.66690737215555,1.66672406282449,1.66656552146412,1.66642819304725,1.66630910041143,1.66620573826658,1.66611598886542,1.66603805446539,1.6659704029024,1.66591172347492,1.66586089098822,1.6658169362973,1.66577902205528,1.66574642265466,1.66571850756335,1.66569472742299,1.6656746024055,1.66565771242066,1.66564368887431,1.66563220763993,1.6656229831539,1.6656157633361,1.66561032526739,1.66560647148163,1.66560402677869,1.66560283547807,1.6656027590462,1.66560367404154,1.66560547033084,1.66560804953723,1.66561132368716,1.66561521402815,1.6656196499939,1.66562456829642,1.66562991212832,1.66563563046048,1.66564167742276,1.66564801175688,1.66565459633243,1.66566139771798,1.66566838580039,1.6656755334466,1.66568281620251,1.66569021202473,1.66569770104114,1.66570526533697,1.66571288876352,1.66572055676669,1.66572825623342,1.66573597535371,1.6657437034967,1.66575143109922,1.66575914956543,1.66576685117632,1.6657745290082,1.66578217685895,1.66578978918153,1.66579736102374,1.66580488797374,1.66581236611069,1.66581979196006,1.66582716245297,1.66583447488944,1.66584172690487,1.66584891643967,1.6658560417116,1.66586310119057,1.66587009357581,1.66587701777491,1.66588387288489,1.66589065817478,1.66589737306987
660000,1.1539110498711,2.53299842446122,2.64402413480154,2.04559329895865,1.87358581756339,1.79736323333227,1.75601302444243,1.73088116686979,1.71444595214044,1.7031296230577,1.69503222862074,1.68906193304295,1.684552780055,1.68107914553785,1.678358542577,1.67619754172355,1.6744601667947,1.67304865626765,1.67189134093426,1.67093477604974,1.67013850180984,1.66947147451349,1.66890958663422,1.66843391255358,1.66802944757503,1.66768418828948,1.66738845300114,1.66713437347543,1.66691551060444,1.6667265608123,1.6665631296636,1.66642155576789,1.66629877269466,1.66619219987511,1.66609965579678,1.66601928847851,1.66594951944005,1.66588899828308,1.66583656567155,1.66579122300119,1.66575210742762,1.6657184712106,1.6656896645533,1.66566512128543,1.66564434687148,1.66562690832482,1.66561242571835,1.66560056494514,1.66559103163549,1.66558356592451,1.66557793799902,1.66557394427737,1.66557140412597,1.6655701570295,1.66557006014621,1.66557098619046,1.66557282159469,1.66557546491015,1.66557882541252,1.66558282188356,1.66558738154446,1.66559243912021,1.66559793601739,1.66560381960027,1.66561004255245,1.66561656231295,1.66562334057726,1.66563034285519,1.6656375380785,1.66564489825216,1.66565239814398,1.66566001500794,1.66566772833746,1.66567551964474,1.66568337226356,1.6656912711725,1.66569920283656,1.66570715506492,1.66571511688313,1.6657230784182,1.66573103079504,1.66573896604324,1.66574687701289,1.66575475729861,1.66576260117093,1.66577040351415,1.66577815977017,1.66578586588758,1.66579351827553,1.66580111376184,1.66580864955505,1.66581612320984,1.66582353259572,1.6658308758685,1.66583815144427,1.66584535797583,1.66585249433115,1.66585955957372,1.66586655294468,1.66587347384648
680000,1.15217587828957,2.46344102410602,2.67353125792605,2.05783989131259,1.87985417733391,1.80119493775328,1.75859365372046,1.73272472025325,1.71581556349721,1.70417570831547,1.69584768512499,1.68970749305565,1.68506991312036,1.68149715743182,1.67869872740774,1.67647573255692,1.67468836674292,1.67323611708469,1.67204529677973,1.67106095495754,1.67024148981158,1.66955497970488,1.66897663383769,1.66848698892589,1.66807061295611,1.66771515982438,1.66741067073279,1.66714905168752,1.66692367837219,1.66672909429504,1.66656077801769,1.66641496208768,1.66628849104686,1.66617870924047,1.66608337154576,1.66600057186799,1.66592868551174,1.66586632246381,1.66581228931334,1.66576555805089,1.66572524037858,1.66569056645935,1.66566086726087,1.66563555982477,1.6656141349275,1.66559614670177,1.66558120390046,1.66556896244649,1.66555911917243,1.66555140643533,1.66554558753328,1.66554145277334,1.66553881609166,1.66553751214066,1.66553739377222,1.66553832985799,1.66554020339698,1.66554290986916,1.66554635579973,1.66555045750471,1.66555513999266,1.66556033600129,1.66556598515071,1.6655720331981,1.66557843138024,1.66558513583281,1.6655921070765,1.66559930956172,1.6656067112644,1.6656142833268,1.6656219997379,1.66562983704837,1.66563777411639,1.66564579188045,1.6656538731561,1.66566200245392,1.6656701658163,1.66567835067095,1.66568654569921,1.6656947407176,1.66570292657125,1.66571109503774,1.6657192387404,1.66572735107005,1.66573542611425,1.66574345859332,1.66575144380242,1.66575937755912,1.6657672561558,1.66577507631654,1.66578283515799,1.66579053015373,1.665798159102,1.66580572009626,1.66581321149846,1.66582063191466,1.66582798017284,1.66583525530267,1.66584245651709,1.66584958319546
700000,1.15048520048141,2.40163594765706,2.70097263275137,2.06999474135121,1.88609621377738,1.80501106508779,1.76116373192481,1.73456086299525,1.71717986811415,1.7052179376348,1.69666030629109,1.69035094783954,1.68558547103903,1.68191398412475,1.67903801725477,1.67675324663269,1.67491605551287,1.67342319334652,1.67219896555758,1.6711869222828,1.67034432495373,1.66963837788809,1.66904360992942,1.66854002233382,1.66811175745331,1.66774612778156,1.66743289841863,1.6671637503902,1.66693187478146,1.66673166266521,1.66655846598038,1.66640841151489,1.66627825502443,1.66616526596175,1.66606713574949,1.66598190430485,1.66590790081879,1.66584369574559,1.66578806166641,1.66573994122109,1.66569842070258,1.66566270821309,1.6656321155143,1.66560604288375,1.66558396642944,1.6655654274193,1.66555002329929,1.66553740003246,1.66552724566218,1.6655192847742,1.66551327378328,1.66550899688943,1.66550626260192,1.66550490074338,1.66550475986132,1.665505704986,1.66550761568402,1.66551038436462,1.66551391480285,1.6655181208491,1.66552292529918,1.66552825890323,1.66553405949455,1.66554027122273,1.66554684387717,1.6655537322896,1.6655608958053,1.66556829781454,1.66557590533672,1.66558368865072,1.66559162096593,1.665599678129,1.66560783836218,1.66561608202951,1.66562439142764,1.66563275059845,1.66564114516109,1.66564956216112,1.66565798993503,1.66566641798831,1.66567483688565,1.66568323815206,1.66569161418357,1.66569995816666,1.66570826400543,1.6657165262557,1.66572474006542,1.66573290112066,1.66574100559661,1.6657490501132,1.66575703169475,1.66576494773336,1.66577279595562,1.6657805743923,1.66578828135084,1.66579591539022,1.66580347529812,1.66581096007011,1.6658183688906,1.6658257011156
720000,1.14883701227101,2.34631361763144,2.72620848789747,2.08204046188679,1.89230898524384,1.80881079808025,1.76372296164994,1.73638946655143,1.71853880288085,1.70625627659824,1.69747007155019,1.69099228407271,1.68609944456594,1.68232961882357,1.67937640689402,1.67703007978922,1.67514322969924,1.6736098822098,1.67235234485714,1.67131267595773,1.67044700544649,1.66972166750283,1.66911051354127,1.66859301157198,1.66815288000034,1.66777709121449,1.66745513521583,1.66717846883095,1.66694009915869,1.66673426531856,1.66655619300848,1.66640190356027,1.66626806418589,1.66615186963992,1.6660509480467,1.66596328546152,1.66588716506377,1.66582111785796,1.66576388248454,1.66571437228733,1.66567164819474,1.66563489628464,1.66560340914236,1.66557657030561,1.66555384123363,1.66553475034562,1.66551888379382,1.66550587759184,1.66549541100247,1.66548720084699,1.66548099666231,1.66547657654575,1.66547374358305,1.66547232276969,1.66547215835072,1.66547311151651,1.66547505840219,1.66547788834696,1.66548150237605,1.6654858118743,1.66549073742473,1.66549620778966,1.66550215901523,1.66550853364294,1.66551528001433,1.66552235165655,1.66552970673881,1.66553730759062,1.66554512027413,1.66555311420414,1.66556126180974,1.66556953823284,1.66557792105908,1.66558639007734,1.66559492706467,1.6656035155936,1.66561214085935,1.66562078952473,1.66562944958073,1.66563811022118,1.66564676172979,1.66565539537842,1.66566400333525,1.66567257858187,1.66568111483841,1.66568960649572,1.66569804855406,1.66570643656753,1.66571476659371,1.66572303514792,1.66573123916179,1.66573937594553,1.6657474431537,1.66575543875403,1.66576336099908,1.66577120840045,1.66577897970519,1.66578667387443,1.66579429006383,1.66580182760568
740000,1.14722943895834,2.29646740497465,2.74913885954419,2.0939594771984,1.89848950339521,1.81259331027403,1.76627104331448,1.73821040181845,1.71989230456401,1.707290690794,1.69827696037633,1.69163148848376,1.68661182450425,1.68274405477806,1.67971389113842,1.67730622789631,1.67536988592329,1.6737961808536,1.67250543228666,1.67143821393048,1.67054952951352,1.66980484700015,1.66917734331474,1.6686459554432,1.66819397953789,1.66780804918257,1.66747738028668,1.66719320626162,1.6669483508341,1.66673690165411,1.66655395856161,1.66639543773701,1.66625791809187,1.66613851987778,1.66603480807774,1.66594471501183,1.66586647795048,1.66579858853155,1.66573975152243,1.66568885102599,1.66564492265095,1.66560713048748,1.66557474797444,1.66554714193409,1.66552375919686,1.6655041153493,1.6654877852634,1.66547439501377,1.66546361509131,1.66545515455982,1.66544875608392,1.66544419166261,1.66544125896154,1.66543977815173,1.66543958917779,1.66544054939164,1.66544253149801,1.66544542176671,1.66544911847355,1.66545353053797,1.66545857633012,1.66546418262429,1.66547028367911,1.6654768204276,1.66548373976284,1.66549099390688,1.66549853985224,1.66550633886696,1.66551435605532,1.6655225599673,1.66553092225102,1.66553941734295,1.66554802219138,1.66555671600938,1.66556548005371,1.66557429742689,1.66558315289955,1.66559203275109,1.66560092462642,1.6656098174071,1.66561870109527,1.66562756670906,1.66563640618827,1.66564521230909,1.66565397860715,1.66566269930783,1.66567136926325,1.66567998389508,1.66568853914284,1.66569703141684,1.6657054575556,1.66571381478705,1.66572210069335,1.66573031317883,1.66573845044086,1.66574651094326,1.66575449339218,1.66576239671403,1.66577022003534,1.66577796266449
760000,1.14566072481684,2.25128948665579,2.76970305242433,2.10573413837095,1.90463474008901,1.81635776703212,1.76880767540246,1.74002353920842,1.72124030983461,1.70832114582707,1.69908095229125,1.69226854785389,1.68712260170623,1.68315728528123,1.68005046483799,1.67758168685525,1.67559602083281,1.67398208647933,1.67265822547315,1.67156353416502,1.67065189539184,1.66988791484245,1.66924409790094,1.66869885275843,1.6682350550136,1.66783900075116,1.66749963279853,1.66720796193846,1.66695662914165,1.6667395710741,1.66655176210219,1.66638901356072,1.66624781630514,1.66612521627995,1.66601871548453,1.66592619263104,1.66584583918392,1.66577610749806,1.66571566853575,1.66566337721427,1.66561824386782,1.6655794106357,1.66554613184045,1.66551775761344,1.66549372017634,1.66547352229934,1.66545672758771,1.66544295218765,1.66543185782698,1.66542314581907,1.66541655196186,1.66541184216049,1.66540880866406,1.66540726682183,1.66540705228003,1.66540801855364,1.6654100349181,1.66541298457451,1.66541676304969,1.66542127679784,1.6654264419762,1.66543218337087,1.66543843345263,1.66544513154558,1.66545222309388,1.66545965901389,1.66546739512082,1.66547539162063,1.66548361265901,1.66549202592048,1.66550060227149,1.66550931544236,1.66551814174338,1.66552705981107,1.66553605038129,1.66554509608583,1.66555418127012,1.66556329182952,1.66557241506224,1.66558153953695,1.66559065497366,1.66559975213622,1.66560882273548,1.66561785934172,1.66562685530558,1.66563580468648,1.66564470218789,1.66565354309864,1.66566232323974,1.66567103891607,1.66567968687264,1.66568826425472,1.66569676857169,1.66570519766413,1.66571354967383,1.66572182301659,1.66573001635728,1.66573812858727,1.66574615880374,1.66575410629081
780000,1.14412922360463,2.21012437726158,2.78787693971767,2.11734684365381,1.91074163461981,1.82010332659444,1.77133255471008,1.74182874872453,1.72258275529541,1.70934760733026,1.69988202686922,1.69290344901908,1.68763176707423,1.68356930366974,1.68038612287995,1.67785645259877,1.67582163110208,1.67416759631066,1.6728107220624,1.67168863464112,1.67075410133178,1.66997086950334,1.66931077596052,1.66875170233676,1.66827610538201,1.66786994499151,1.66752189192382,1.66722273512201,1.66696493341907,1.66674227298402,1.66654960309545,1.66638263054942,1.66623775839054,1.66611195845291,1.66600266991062,1.66590771799576,1.66582524847033,1.66575367449026,1.66569163328108,1.66563795063018,1.66559161164266,1.66555173654408,1.66551756057092,1.66548841718843,1.66546372402975,1.66544297106511,1.66542571064681,1.66541154900322,1.66540013910807,1.66539117453136,1.66538438421008,1.66537952796008,1.66537639261746,1.66537478871247,1.66537454759507,1.66537551894491,1.66537756860918,1.6653805767211,1.66538443605888,1.66538905061171,1.66539433432392,1.66540020999323,1.66540660830227,1.66541346696583,1.66542072997867,1.6654283469509,1.66543627251981,1.66544446582867,1.66545289006394,1.66546151204398,1.66547030185288,1.66547923251416,1.66548827969938,1.6654974214679,1.66550663803395,1.66551591155797,1.66552522595954,1.66553456674936,1.66554392087831,1.66555327660162,1.66556262335654,1.66557195165213,1.66558125296974,1.6655905196732,1.66559974492765,1.66560892262609,1.66561804732289,1.66562711417355,1.66563611888015,1.66564505764174,1.6656539271094,1.66566272434535,1.66567144678583,1.66568009220731,1.66568865869568,1.66569714461835,1.66570554859863,1.66571386949255,1.6657221063676,1.66573025848343
800000,1.14263338997615,2.17243478418398,2.80366850851909,2.12878016206453,1.91680710128532,1.82382914116917,1.77384537659766,1.7436259000375,1.72391957750853,1.71037004097545,1.7006801637418,1.69353617887225,1.68813931156163,1.68398010332423,1.68072086018891,1.67813052109106,1.67604671343181,1.67435270759345,1.67296291971879,1.67181351335423,1.67085614559691,1.67005370946768,1.6693773761636,1.66880450300533,1.66831712960455,1.66790088098077,1.66754415683999,1.66723752507718,1.66697326300778,1.66674500679257,1.66654748100937,1.66637628822356,1.66622774391502,1.66609874600495,1.66598667100114,1.66588929078402,1.66580470551716,1.66573128924198,1.66566764551596,1.66561257105258,1.66556502577356,1.66552410802801,1.66548903399689,1.6654591205043,1.66543377061519,1.6654124615164,1.66539473432108,1.66538018535054,1.66536845883339,1.66535924060354,1.66535225274279,1.66534724898227,1.66534401074874,1.66534234375626,1.66534207506069,1.66534305050792,1.66534513251811,1.6653481981573,1.66535213745563,1.66535685193748,1.66536225333428,1.66536826245524,1.66537480819456,1.66538182665735,1.66538926038847,1.66539705769125,1.66540517202453,1.66541356146821,1.66542218824889,1.66543101831811,1.66544002097695,1.66544916854142,1.66545843604371,1.66546780096534,1.66547724299823,1.66548674383086,1.66549628695629,1.66550585749995,1.66551544206479,1.66552502859199,1.66553460623552,1.66554416524904,1.66555369688388,1.66556319329693,1.66557264746732,1.66558205312113,1.66559140466315,1.66560069711515,1.66560992605983,1.66561908758997,1.66562817826233,1.66563719505573,1.66564613533288,1.66565499680577,1.66566377750407,1.66567247574646,1.66568109011439,1.66568961942822,1.66569806272551,1.6657064192411
820000,1.14117177169574,2.13777618005137,2.81711237541025,2.14001695829593,1.92282803724004,1.8275343580551,1.77634583524629,1.74541486256307,1.72525071302329,1.71138841248471,1.70147534260273,1.69416672436538,1.68864522617379,1.68438967766979,1.6810546717269,1.67840388832778,1.67627126454907,1.67453741759567,1.67311481612533,1.67193816831543,1.67095802646398,1.67013643323142,1.66944389718977,1.66885725359931,1.66835812664947,1.6679318078019,1.6675664267295,1.66725233107315,1.66698161725291,1.66674777191162,1.66654539531471,1.66636998610596,1.6662177724476,1.66608557854616,1.66597071840278,1.66587091067522,1.66578421003308,1.66570895148813,1.66564370499886,1.66558723826114,1.66553848605928,1.66549652490353,1.66546055195002,1.6654298674068,1.66540385979123,1.66538199352335,1.66536379849126,1.66534886111994,1.66533681690207,1.66532734394272,1.66532015747437,1.66531500514813,1.66531166298508,1.66530993188598,1.66530963461479,1.66531061318531,1.66531272659182,1.66531584883404,1.66531986719453,1.6653246807331,1.66533019896836,1.66533634072085,1.66534303309611,1.66535021058918,1.66535781429458,1.66536579120837,1.66537409361031,1.66538267851638,1.66539150719265,1.66540054472322,1.66540975962548,1.66541912350726,1.66542861076073,1.66543819828887,1.66544786526071,1.66545759289205,1.66546736424884,1.66547716407062,1.66548697861182,1.66549679549897,1.66550660360219,1.66551639291919,1.66552615447078,1.66553588020634,1.66554556291854,1.66555519616602,1.66556477420359,1.66557429191878,1.66558374477449,1.66559312875686,1.66560244032792,1.66561167638266,1.66562083420994,1.6656299114569,1.66563890609667,1.66564781639885,1.66565664090271,1.66566537839268,1.66567402787605,1.66568258856262
840000,1.13974300256666,2.10577762753118,2.82826375765651,2.15104051686495,1.92880133059584,1.83121812079217,1.77883362391882,1.74719550554019,1.72657609840422,1.71240268764155,1.70226754321273,1.69479507251166,1.689149501969,1.68479802017627,1.6813875524936,1.67867655033603,1.67649528120726,1.67472172360733,1.67326640898346,1.67206259755134,1.67105974222285,1.67021903930163,1.669510337728,1.66890995296185,1.66839909549186,1.66796272454368,1.66758870077981,1.6672671523834,1.66698999550328,1.66675056775624,1.66654334548499,1.66636372372186,1.66620784355938,1.66607245568844,1.66595481176383,1.66585257735013,1.66576376172795,1.66568666096466,1.66561981148916,1.66556195203636,1.66551199229934,1.6654689869873,1.66543211426248,1.66540065774219,1.66537399141685,1.66535156695654,1.66533290303844,1.6653175762021,1.66530521321349,1.66529548445626,1.66528809831947,1.66528279637895,1.66527934925385,1.66527755303458,1.66527722619543,1.66527820691981,1.66528035077737,1.66528352870236,1.66528762523026,1.66529253695663,1.6652981711873,1.66530444475406,1.66531128297356,1.6653186187304,1.66532639166836,1.66533454747567,1.66534303725252,1.66535181695033,1.66536084687406,1.66537009123967,1.66537951778026,1.6653890973948,1.66539880383479,1.66540861342402,1.66541850480794,1.6654284587291,1.66543845782569,1.66544848645074,1.66545853050955,1.66546857731346,1.66547861544814,1.66548863465484,1.66549862572328,1.66550858039486,1.66551849127524,1.66552835175523,1.6655381559391,1.66554789857977,1.6655575750199,1.66556718113853,1.66557671330262,1.66558616832295,1.66559554341411,1.66560483615811,1.66561404447113,1.66562316657342,1.66563220096174,1.66564114638428,1.66565000181779,1.66565876644674
860000,1.13834579599967,2.07612714827309,2.83719259192125,2.16183466337772,1.9347238687256,1.83487957033689,1.78130843522458,1.74896769810994,1.72789567025914,1.71341283230219,1.70305674540434,1.69542121038766,1.68965213005944,1.68520512435874,1.68171949752636,1.67894850317439,1.67671876018603,1.67490562294041,1.67341769601308,1.67218679910407,1.67116129117643,1.67030152619638,1.6695766964766,1.66896259994404,1.66844003511352,1.6679936303007,1.6676109781833,1.66728198828564,1.66699839711137,1.66675339374466,1.66654133099644,1.66635750059883,1.66619795682352,1.66605937704551,1.66593895073414,1.6658342904909,1.66574336031283,1.66566441740857,1.66559596474719,1.66553671215952,1.66548554429395,1.66544149409663,1.66540372076704,1.66537149135721,1.6653441653515,1.66532118168689,1.66530204784406,1.66528633048798,1.66527364766732,1.66526366205173,1.6652560751929,1.66525062259617,1.66524706948258,1.66524520713513,1.6652448497408,1.6652458316543,1.66524800502194,1.66525123771336,1.66525541151758,1.66526042056618,1.66526616995231,1.66527257451895,1.66527955779361,1.66528705105016,1.66529499248119,1.66530332646665,1.66531200292657,1.66532097674727,1.66533020727196,1.66533965784787,1.6653492954231,1.66535909018719,1.66536901525026,1.66537904635629,1.66538916162653,1.66539934132961,1.66540956767535,1.66541982462967,1.66543009774815,1.66544037402637,1.66545064176498,1.66546089044824,1.66547111063423,1.6654812938559,1.6654914325314,1.66550151988318,1.6655115498646,1.66552151709345,1.66553141679177,1.66554124473111,1.66555099718291,1.66556067087337,1.66557026294251,1.66557977090677,1.66558919262511,1.66559852626808,1.66560777028962,1.66561692340139,1.66562598454931,1.66563495289222
880000,1.13697893915431,2.04856043604,2.84397824251667,2.17238388078208,1.94059254672274,1.83851784625936,1.78376996138742,1.75073130939503,1.72920936526744,1.71441881240681,1.70384292908675,1.69604512513547,1.69015310161208,1.68561098377783,1.68205050190043,1.67921974293292,1.67694169829127,1.67508911292881,1.67356867495243,1.67231077103114,1.67126267164059,1.67038389244472,1.66964297214317,1.66901519340487,1.66848094450304,1.66802452417326,1.66763325813729,1.66729683806184,1.66700682143332,1.66675624929825,1.66653935132804,1.66635131626685,1.66618811181524,1.66604634223284,1.6659231349651,1.66581604978104,1.6657230055,1.66564222055792,1.66557216453419,1.66551151841275,1.66545914184404,1.66541404604945,1.665375371297,1.6653423680991,1.66531438145503,1.66529083758574,1.66527123278987,1.66525512386885,1.66524212016349,1.66523187663698,1.66522408800973,1.66521848372146,1.66521482359896,1.66521289412089,1.66521250518921,1.66521348733176,1.6652156892728,1.66521897581828,1.66522322601135,1.66522833151995,1.66523419522468,1.66524072997965,1.66524785752303,1.66525550751765,1.66526361670451,1.66527212815481,1.6652809906079,1.66529015788442,1.66529958836523,1.66530924452822,1.66531909253586,1.66532910186759,1.66533924499154,1.66534949707124,1.66535983570307,1.66537024068115,1.66538069378631,1.66539117859676,1.66540168031779,1.6654121856286,1.66542268254432,1.66543316029163,1.66544360919652,1.66545402058288,1.66546438668095,1.66547470054433,1.66548495597498,1.66549514745517,1.66550527008586,1.6655153195307,1.66552529196524,1.66553518403074,1.66554499279222,1.66555471570028,1.66556435055627,1.66557389548074,1.6655833488845,1.66559270944237,1.66560197606917,1.66561114789785
