840000,3117.93705997344,3121.60544083358,3126.01111448129,3130.71613396175,3135.38604277782,3139.74968640582,3143.58916001218,3146.73651988706,3149.07131505473,3150.51716862481,3151.03707051799,3150.62761431167,3149.31262313053,3147.1366358538,3144.15867644502,3140.44661457197,3136.07232553152,3131.1077486044,3125.6218587841,3119.678502222,3113.33500089224,3106.64141779599,3099.6403392303,3092.36707052876,3084.85011923746,3077.11187197592,3069.16938288588,3061.0352091792,3052.71824503324,3044.22451886392,3035.55793049322,3026.72091388228,3017.71501808774,3008.54140419535,2999.20125951948,2989.69613266281,2980.02819441249,2970.2004301735,2960.21676992348,2950.08216168398,2939.80259436696,2929.38507565659,2918.83757038792,2908.16890469817,2897.38864109407,2886.50692946864,2875.53433996391,2864.48167625443,2853.35979195086,2842.17938889661,2830.95081708639,2819.68389075305,2808.38770280031,2797.07044838825,2785.73927431453,2774.40014150149,2763.05771034015,2751.71524980035,2740.37457187273,2729.03599231102,2717.69831799934,2706.35886056774,2695.01347508921,2683.65662176521,2672.28144736188,2660.87988167214,2649.44274225867,2637.9598378954,2626.42005704518,2614.81142175248,2603.12107853592,2591.33518478821,2579.43862961909,2567.41449859842,2555.24314715124,2542.90067903103,2530.35652093951,2517.5696202579,2504.48253434675,2491.01226751596,2477.03604491765,2462.36911811768,2446.72987235603,2429.68441417549,2410.55750012881,2388.28740477837,2361.18612440075,2326.5384599406,2279.92944817793,2214.14250199024,2117.56599956867,1973.32250572947,1770.80997961203,1673.78695856915,-1,-1,-1,-1,-1,-1
860000,3117.91369126943,3121.54756471715,3125.92430723084,3130.61718527885,3135.30023607834,3139.70813767932,3143.62609843657,3146.88666414536,3149.36753182202,3150.98856229688,3151.70759196097,3151.51521297558,3150.42891123756,3148.48699818855,3145.74272914433,3142.25891462256,3138.10323149844,3133.34434554823,3128.04887590066,3122.27916939453,3116.09180814628,3109.53675497711,3102.6570112205,3095.4886873899,3088.06137175422,3080.39870606925,3072.51908883219,3064.4364421063,3056.16099247436,3047.70002966704,3039.05861746091,3030.24024043127,3021.24737716316,3012.0819957788,3002.7459714044,2993.24142776389,2983.57100672899,2973.73807062049,2963.74684255142,2953.6024902932,2943.31115915656,2932.87995929849,2922.31691275236,2911.63086537493,2900.83136880528,2889.92853747346,2878.93288645669,2867.85514958704,2856.70609854533,2845.49634291779,2834.23613994092,2822.93519634356,2811.60250093065,2800.24613901112,2788.87314502096,2777.48936483745,2766.09934103867,2754.7062217924,2743.31169501432,2731.91594884839,2720.51765889828,2709.11400196627,2697.70069530976,2686.27205956132,2674.82110240117,2663.33961870676,2651.81830105629,2640.24685186845,2628.61408472403,2616.90799694674,2605.11578743222,2593.22378166076,2581.21720775829,2569.07974021198,2556.79268646312,2544.33362829687,2531.67423228026,2518.77679131786,2505.58881962415,2492.03464092725,2478.00229119966,2463.32304207736,2447.73915856044,2430.85263600968,2412.04272115766,2390.33139485202,2364.16081697974,2331.02029199778,2286.81692366144,2224.8294702305,2134.12044098083,1998.16578163942,1801.97660637889,1649.01453529246,-1,-1,-1,-1,-1,-1
880000,3117.89107109803,3121.49125948383,3125.83913054711,3130.51860397623,3135.21186080649,3139.65928048138,3143.64926491898,3147.01511276464,3149.63307011391,3151.41972039781,3152.32826052392,3152.34377549294,3151.47785085913,3149.76292182384,3147.24672852019,3143.98717402967,3140.04779274776,3135.49394917103,3130.38981088899,3124.79607921421,3118.76841760972,3112.35648861395,3105.60350927789,3098.54619827449,3091.21504217266,3083.63477424179,3075.82499537187,3067.80087318214,3059.5738696204,3051.15245952462,3042.54281317951,3033.749424665,3024.77567477807,3015.62432266077,3006.29792420775,2996.79917810614,2987.13120222674,2977.29774426641,2967.30333123166,2957.15336271195,2946.85415304148,2936.41292748131,2925.83777753117,2915.13758043887,2904.3218879449,2893.40079086797,2882.38475398127,2871.28445509178,2860.11059095911,2848.87368829737,2837.58391393719,2826.25088457097,2814.88348615334,2803.48970407746,2792.0764686823,2780.64951918184,2769.21328878554,2757.7708132683,2746.32366470243,2734.87191148766,2723.41410520885,2711.94729420533,2700.46706302922,2688.96759616232,2677.44176338481,2665.88122293695,2654.2765369266,2642.61729106416,2630.89220738807,2619.08923363002,2607.19558543423,2595.1977065426,2583.08109537838,2570.82992126472,2558.42631521316,2545.84916157681,2533.07212633012,2520.06051661861,2506.76634383465,2493.1206077047,2479.02124519829,2464.31424661372,2448.76387148762,2432.00523596751,2413.46795668263,2392.25151039152,2366.91878343977,2335.14930501944,2293.15150429647,2234.67425676574,2149.45072927883,2021.50427246315,1833.13869271534,1638.94531312288,1776.01342823872,-1,-1,-1,-1,-1
900000,3117.86916102619,3121.43646327698,3125.75557497787,3130.42054581832,3135.12136599744,3139.60397862145,3143.66003381933,3147.1238065188,3149.87044521042,3151.81369167639,3152.90257260814,3153.11712415746,3152.4634428883,3150.96842690616,3148.67455329116,3145.63497855549,3141.90916766321,3137.55917867909,3132.6466576729,3127.23054078363,3121.36541754857,3115.10047979439,3108.47897477218,3101.5380509042,3094.30892334127,3086.81726231073,3079.08373489906,3071.1246379047,3062.95257217686,3054.57712019897,3046.00549871281,3037.2431666679,3028.29437567605,3019.16265554536,3009.85123153563,3000.36337292997,2990.70267457581,2980.87327441909,2970.88001092223,2960.72852477013,2950.42530955157,2939.97771624504,2929.39391640371,2918.68282896142,2907.85401560667,2896.91755112517,2885.88386409956,2874.76357942138,2863.56732878816,2852.30556357568,2840.98836961666,2829.62527654931,2818.22507963579,2806.79567058216,2795.34388349198,2783.8753588956,2772.39442868648,2760.90402428816,2749.40560983537,2737.89914158652,2726.38305419467,2714.85427384282,2703.30825757879,2691.73905742924,2680.13940696863,2668.50082687161,2656.81374443392,2645.06761988309,2633.25106917545,2621.35196838258,2609.35751794194,2597.25423482516,2585.02782529089,2572.66286760592,2560.14219867867,2547.44584423659,2534.54924826871,2521.42042660115,2508.0154632137,2494.27143884238,2480.09534933751,2465.34669816346,2449.80999183541,2433.1508992633,2414.84557987845,2394.06522616518,2369.48463394822,2338.96009975218,2298.98142848251,2243.74158731752,2163.63028306088,2043.34376580341,1863.66313453271,1646.73919185948,1688.86384075498,-1,-1,-1,-1,-1
920000,3117.84792527798,3121.38311685997,3125.67362536005,3130.32314136692,3135.02914460965,3139.54299984058,3143.65963852556,3147.21450073214,3150.08194846676,3152.17327348999,3153.43376059207,3153.83882153877,3153.38945109775,3152.10733554216,3150.02993814527,3147.20583573087,3143.69051045617,3139.54272774143,3134.8215643191,3129.58409492742,3123.88370419425,3117.76896159736,3111.28297791016,3104.46317106332,3097.34132626925,3089.94390538157,3082.2925117371,3074.40445857001,3066.29339060351,3057.96992018059,3049.44224878655,3040.71675298892,3031.79852058102,3022.69182810584,3013.40055508904,3003.92853339846,2994.27983236692,2984.45898185227,2974.47113643342,2964.32218459808,2954.01880718486,2943.56848958812,2932.97949238438,2922.26078513745,2911.42194820848,2900.4730487601,2889.42448725232,2878.28684339325,2867.07069136183,2855.78641516488,2844.44402428207,2833.05297116376,2821.62196665701,2810.15881609336,2798.67026478083,2787.16186212883,2775.6378463633,2764.10105221863,2752.55284345902,2740.99307152559,2729.42006103007,2717.83062221754,2706.22008988272,2694.58238751573,2682.91011461709,2671.19465406857,2659.42629503849,2647.59436492636,2635.68736099882,2623.69306816509,2611.59864307352,2599.39063530732,2587.05490227016,2574.57635284509,2561.93842212718,2549.12212923442,2536.1044924381,2522.85595452489,2509.33628000559,2495.4880805662,2481.22663166495,2466.42383352108,2450.88282008137,2434.29743133178,2416.18681651425,2395.7885085321,2371.88098364671,2342.48467254207,2304.35169431505,2252.09295262331,2176.73329804493,2063.7176673052,1893.13833796753,1670.25935663045,1710.10320907964,-1,-1,-1,-1,-1
940000,3117.82733050773,3121.33116357453,3125.59326198775,3130.22649962152,3134.93554077377,3139.47702736193,3143.64918734392,3147.28878481426,3150.26966911841,3152.50103398501,3153.92481319625,3154.51218698718,3154.25941201483,3153.18327415794,3151.31646705898,3148.70315846752,3145.39494495515,3141.44732884445,3136.91678876694,3131.85846242685,3126.32441918101,3120.36247117805,3114.01545186522,3107.32089488364,3100.31101184825,3093.01292013223,3085.44903593303,3077.63758034138,3069.5931490431,3061.32730689439,3052.84917754121,3044.16600608189,3035.28367935943,3026.20719381734,3016.94106505044,3007.48967637306,2997.85756607903,2988.04965474809,2978.07141511965,2967.92898784188,2957.6292469263,2947.17981908239,2936.58906133881,2925.86600152266,2915.02024629343,2904.06186267324,2893.00123027876,2881.848890699,2870.61536755179,2859.3109832889,2847.94568010352,2836.52883775875,2825.06909015494,2813.57416312335,2802.05072018281,2790.50422675855,2778.93883464578,2767.35728916515,2755.76086092969,2744.1493035958,2732.52083840975,2720.87216578312,2709.19850352275,2697.4936506753,2685.75007517168,2673.95902249062,2662.11064127633,2650.19412004719,2638.19782653109,2626.10943731896,2613.91603978323,2601.60417956192,2589.159813835,2576.56811076087,2563.81300512338,2550.87637367313,2537.73662158822,2524.36635898889,2510.72866902375,2496.7711859413,2482.41674384849,2467.54860602082,2451.98703325345,2435.45182836519,2417.50183328603,2397.43592605847,2374.12859841395,2345.75256816197,2309.3041767877,2259.78644970991,2188.83319291251,2082.67789382081,1921.30734006362,1698.64879618733,1690.53218908788,-1,-1,-1,-1,-1
960000,3117.80734559595,3121.28054927921,3125.51446157615,3130.13071111133,3134.84085602637,3139.40666991852,3143.62967742369,3147.34809955772,3150.43551383482,3152.79933232222,3154.37849451125,3155.14031251756,3155.0766461419,3154.19967789028,3152.53757001792,3150.13025341596,3147.02554437875,3143.27572469648,3138.9346624578,3134.05550076205,3128.68890176177,3122.88180462657,3116.67663579521,3110.11090973106,3103.21713073598,3096.02294470131,3088.55146401605,3080.82171359161,3072.84914981,3064.64621375408,3056.22288844153,3047.58723724552,3038.74590706998,3029.70458511673,3020.46840229187,3011.04227956153,3001.43121602524,2991.64051927755,2981.67597991888,2971.54399298179,2961.25162966724,2950.80666322201,2940.21755309903,2929.49339177143,2918.64381874852,2907.67890748731,2896.60902325093,2885.44467589877,2874.19634484543,2862.87429699964,2851.48841364493,2840.04800807292,2828.56164352162,2817.03697274963,2805.48058405363,2793.89786558142,2782.29288951941,2770.66831865958,2759.0253373298,2747.36360813379,2735.68125539907,2723.97487567213,2712.23957501967,2700.46903226863,2688.65558659883,2676.79034701624,2664.86332006386,2652.8635504918,2640.77926723842,2628.59802356419,2616.30681491764,2603.89215017005,2591.34003981404,2578.63584639259,2565.76391439668,2552.70685376484,2539.44428435377,2525.95074446121,2512.19230194171,2498.12114386374,2483.6669961222,2468.72352812152,2453.12673742407,2436.6203427539,2418.79982014894,2399.02075341248,2376.24651408315,2348.7910310936,2313.8777641576,2266.8767252891,2200.00153173827,2100.28829101008,1948.0215367324,1729.63992334362,1654.54454465729,-1,-1,-1,-1,-1
980000,3117.78794146524,3121.23122227399,3125.43719805738,3130.03585052732,3134.74535468296,3139.33247047701,3143.6020069794,3147.39375246985,3150.58122425422,3153.07033708806,3154.79736169049,3155.72607809257,3155.84426905804,3155.15979641516,3153.69652233854,3151.49031308413,3148.58531595557,3145.03064543562,3140.87756055208,3136.1771680288,3130.97864731061,3125.3279649635,3119.2670268111,3112.83320263876,3106.05917047223,3098.97298538572,3091.59834606239,3083.95498199626,3076.05912304581,3067.924011792,3059.56042817916,3050.97720299695,3042.1817029194,3033.18027497998,3023.97864255543,3014.58224823788,3004.99654151559,2995.22721108649,2985.28036302785,2975.1626470559,2964.8813338351,2954.44434681974,2943.86025249464,2933.1382131733,2922.28790674013,2911.31941790647,2900.24310589739,2889.06945198705,2877.80889582669,2866.4716606556,2855.06756636811,2843.6058676303,2832.09506284322,2820.54273767141,2808.95541131637,2797.33840092545,2785.69570548389,2774.02991174941,2762.34212427499,2750.63192103711,2738.89733565074,2727.13486661128,2715.33951344802,2703.50483908378,2691.62305702723,2679.68514121253,2667.68095523365,2655.59939623524,2643.42854656628,2631.15582310131,2618.76810931864,2606.25184793479,2593.59306081049,2580.7772459358,2567.78907539814,2554.61177834594,2541.22603111145,2527.60807997952,2513.72666949578,2499.53810563887,2484.97838940954,2469.95071065176,2454.30551621423,2437.80854373739,2420.08906693787,2400.55506868672,2378.25216416312,2351.62515326139,2318.10850593754,2273.4149930111,2210.30729321554,2116.61986866887,1973.20826544159,1761.71194305954,1622.54390389946,-1,-1,-1,-1,-1
1000000,3117.76909092387,3121.18313321549,3125.36144323791,3129.94197896784,3134.64926847969,3139.25491384227,3143.56698603636,3147.42693137649,3150.70839271064,3153.31604303465,3155.18378134016,3156.27216619362,3156.56520277193,3156.06670075595,3154.79644595848,3152.78641092464,3150.07718946515,3146.7147906127,3142.7478776398,3138.22549290709,3133.19527226293,3127.70212453677,3121.78733218613,3115.48801535379,3108.83690899289,3101.86236942119,3094.58857845185,3087.03587587436,3079.22118114654,3071.15846557038,3062.85924436785,3054.33306476218,3045.58797208204,3036.63094093925,3027.46826268237,3018.10588365567,3008.54969139425,2998.80574787319,2988.880470421,2978.78076201189,2968.51409346589,2958.08854068833,2947.51278053429,2936.79604923394,2925.94806759304,2914.97893740621,2903.89901369798,2892.71875767637,2881.44857425425,2870.09864190239,2858.67873478984,2847.19804676039,2835.66501874833,2824.08717485619,2812.47097088046,2800.82165881925,2789.14317045365,2777.43802261342,2765.70724623158,2753.95034077288,2742.16525509706,2730.34839529277,2718.49465948596,2706.59749906832,2694.64900517141,2682.64001846601,2670.56025939587,2658.39847460671,2646.14259337358,2633.77988491385,2621.29710307191,2608.68059817584,2595.91636567194,2582.98998555277,2569.88638266423,2556.58930106865,2543.08032835495,2529.33721617383,2515.33110176688,2501.02200933432,2486.35164483681,2471.23189895738,2455.52647558158,2439.02137356635,2421.37703457751,2402.04984436003,2380.16149466424,2354.2780168186,2322.02976690054,2279.449103304,2219.81639622551,2131.74740015271,1996.84786407423,1793.84621248018,1603.07387438557,-1,-1,-1,-1,-1
1020000,3117.75076847623,3121.13623502638,3125.28716734126,3129.84914585815,3134.55280059178,3139.17443329953,3143.52534589313,3147.44871650591,3150.81847634515,3153.53828628755,3155.53994465864,3156.78107561511,3157.24218690737,3156.92329072082,3155.84031219661,3154.02149875437,3151.50400894465,3148.33081510098,3144.54800803184,3140.20254973408,3135.34048454164,3130.00559149001,3124.23844102324,3118.07580517522,3111.55037379689,3104.69070318586,3097.52136174694,3090.06321029942,3082.33377757352,3074.34769307192,3066.11714680881,3057.65235173356,3048.96199029809,3040.05363151119,3030.93410891148,3021.6098532165,3012.08717604716,3002.37250318091,2992.47255735736,2982.39449184749,2972.14597689144,2961.7352417861,2951.17107592232,2940.46279247869,2929.62015880421,2918.65329778561,2907.5725647057,2896.3884042574,2885.11119323418,2873.75106844779,2862.31776044129,2850.82041138974,2839.26740800025,2827.66621790531,2816.02323875667,2804.34366283553,2792.63136031165,2780.88878381017,2769.11689644638,2757.31512497801,2745.48133921215,2733.61185829337,2721.7014839892,2709.74356056055,2697.73006022743,2685.65169255592,2673.49803520981,2661.25768228879,2648.91840470002,2636.46731435786,2623.89101998931,2611.17575619677,2598.30745806086,2585.27173919875,2572.0537090952,2558.63753138485,2545.00557171351,2531.13690075008,2517.00478669622,2502.57260208233,2487.78723083564,2472.56850617903,2456.79228515288,2440.26319946773,2422.67042118812,2403.51503215376,2381.98907310373,2356.77083104575,2325.67238294907,2285.02364979124,2228.59141442908,2145.74691787557,2018.95730760068,1825.36696097327,1599.6570492146,1694.48854177383,-1,-1,-1,-1
1040000,3117.732950246,3121.09048280147,3125.21433945589,3129.75739059457,3134.45612911959,3139.0914164268,3143.47774746758,3147.46009123532,3150.91280977323,3153.73875815465,3155.86788138992,3157.25513445223,3157.87778960934,3157.7323027023,3156.83094559017,3155.1984059945,3152.8685269451,3149.88131823155,3146.28032986959,3142.11043788291,3137.41605865851,3132.23978115353,3126.62138655265,3120.59721209371,3114.19980610244,3107.45783523181,3100.39616317229,3093.03608753349,3085.39566967586,3077.49012926941,3069.33227209361,3060.93292672439,3052.30137113697,3043.44573497302,3034.37336722677,3025.09116241098,3015.60584092853,3005.92418147957,2996.05320497054,2986.00031065041,2975.7733661643,2965.38075395817,2954.83137704726,2944.1346276207,2933.30032232592,2922.33860837811,2911.25984488331,2900.07446394923,2888.79281628546,2877.42500605807,2865.98071975118,2854.46905372144,2842.89834494484,2831.27600924554,2819.60839097058,2807.9006277071,2796.15653321086,2784.3785012499,2772.56743257599,2760.7226867351,2748.8420599261,2736.92178962081,2724.95658616718,2712.93969109636,2700.86296131615,2688.71697774522,2676.49117614057,2664.17399676612,2651.75304794322,2639.21527611651,2626.5471314057,2613.73471200819,2600.76386221312,2587.62018555613,2574.28891424616,2560.7545444285,2547.00009773012,2533.0057925627,2518.74678697809,2504.18946049314,2489.28538801958,2473.96164387324,2458.10521634677,2441.53786169332,2423.97522339168,2404.9596420651,2383.74819078036,2359.12306306577,2329.06481581964,2290.18010025771,2236.69142959012,2158.694001937,2039.57846902895,1855.83519489415,1617.78018846015,1633.03250672904,-1,-1,-1,-1
1060000,3117.71561381299,3121.04583371264,3125.14292790431,3129.66674395516,3134.35941011879,3139.0062101909,3143.42478867007,3147.46195165921,3150.99261646338,3153.91901766151,3156.16947266242,3157.69651227734,3158.47441807202,3158.49631763651,3157.77102849969,3156.31984031971,3154.17340083393,3151.36883557493,3147.94719241597,3143.95126477306,3139.42381479977,3134.40619166918,3128.93732045683,3123.05302388594,3116.78562940355,3110.16382360881,3103.21268321794,3095.95386336956,3088.40588517144,3080.58449308201,3072.50305130996,3064.1729548392,3055.60403579354,3046.80495039825,3037.78353570497,3028.54712851642,3019.10284161918,3009.45779457344,2999.61929799812,2989.59499161016,2979.39293730464,2969.02166936692,2958.49020454222,2947.80801519789,2936.98496922741,2926.03124068445,2914.95719540944,2903.77325612437,2892.48975162139,2881.11675475411,2869.663913951,2858.14028289749,2846.55415290572,2834.91289223503,2823.22279635967,2811.48895279751,2799.71512370261,2787.90364896647,2776.05537209014,2764.16959059664,2752.24403226151,2740.27485795676,2728.25669142914,2716.1826758588,2704.0445565408,2691.83278845568,2679.53666676759,2667.14447729084,2654.64366251416,2642.02099659007,2629.26275936255,2616.35489438221,2603.2831279634,2590.03301416043,2576.5898517207,2562.93838989346,2549.06219450544,2534.94247439368,2520.5560554616,2505.87200932938,2490.84615200675,2475.41215017594,2459.46717751899,2442.84871791969,2425.29679311771,2406.39181587591,2385.4509585006,2361.35255997117,2332.23330444788,2294.95694314975,2244.17198595522,2170.66255318918,2058.76966682329,1884.9766854715,1644.80445449772,1671.22030639909,-1,-1,-1,-1
1080000,3117.69873811099,3121.00224691401,3125.07290054682,3129.57722931212,3134.26278023946,3138.9191254232,3143.36701092724,3147.45511511899,3151.05901896482,3154.08050292977,3156.44646278711,3158.1072315171,3159.03432862413,3159.2177689706,3158.66310623962,3157.38838938617,3155.42119073313,3152.79583288966,3149.55090599513,3145.72713194297,3141.3656013071,3136.50638325741,3131.18748937057,3125.44415873981,3119.30842190485,3112.80890700077,3105.97082593413,3098.8161170002,3091.36369195599,3083.62975743834,3075.6281806192,3067.37087477502,3058.86818527466,3050.12926084753,3041.16239879295,3031.97535601128,3022.57562040273,3012.97063934311,3003.16800367737,2993.17558704352,2983.00164142348,2972.65485067537,2962.14434448811,2951.47967575457,2940.67076481409,2929.72781439007,2918.66119935264,2907.48133567634,2896.19853313531,2884.82283638158,2873.36385907973,2861.83061572108,2850.23135560144,2838.57340325638,2826.86300932472,2815.1052154949,2803.30373675852,2791.4608637545,2779.57738751241,2767.65254841937,2755.68401075344,2743.66786365623,2731.59864895965,2719.46941582945,2707.27180171765,2694.99613858617,2682.63158270455,2670.16626542531,2657.58746103246,2644.88176578445,2632.03527924375,2619.03377430648,2605.8628351097,2592.50793079443,2578.95437574915,2565.187099996,2551.19011130524,2536.94546454676,2522.43144918327,2507.61953857995,2492.46937434828,2476.92061569464,2460.87974634758,2444.19868425404,2426.63989019929,2407.81889544265,2387.10839598747,2363.47566845589,2335.20201146945,2299.38984288541,2251.08511741454,2181.7239632169,2076.59956970084,1912.63232550979,1675.56592036364,1651.51685349598,-1,-1,-1,-1
1100000,3117.68230332584,3120.95968344845,3125.00422503066,3129.48886367545,3134.16635902855,3138.83044075769,3143.30490496314,3147.4403278161,3151.11304810788,3154.22454150659,3156.70047008947,3158.48917805468,3159.55963633205,3159.89895052622,3159.50959254609,3158.40652337341,3156.6143587574,3154.16470184124,3151.09373413527,3147.44012370382,3143.24328005179,3138.54196061667,3133.37321467857,3127.77163685148,3121.76889362186,3115.39347924589,3108.67067252663,3101.62262406259,3094.26857093259,3086.62512218131,3078.70659448201,3070.52537256895,3062.09227482826,3053.41690860102,3044.50800343139,3035.37371364966,3026.02188432642,3016.46027680862,3006.69675181114,2996.7394094522,2986.59668675224,2976.27741402308,2965.79083230665,2955.14657462063,2944.35461426137,2933.42518382266,2922.36866892295,2911.19548089856,2899.91591291622,2888.53998408036,2877.07727615676,2865.53676749867,2853.92666864537,2842.25426385608,2830.52576259358,2818.74616458607,2806.91914174195,2795.04693972635,2783.13030155217,2771.16841506197,2759.15888570502,2747.09773555549,2734.97942907523,2722.796925693,2710.54175883148,2698.20414052616,2685.77309018335,2673.23658521561,2660.58173011647,2647.79493875504,2634.86212192278,2621.76886789973,2608.50059718195,2595.04266222005,2581.38034702617,2567.49869660316,2553.38206722072,2539.0132273561,2524.37174214268,2509.43121906163,2494.15474171049,2478.48740730202,2462.34419966212,2445.59027308669,2428.00873103872,2409.24748607357,2388.73051524706,2365.50734158758,2337.99316382681,2303.5117989943,2257.47942620533,2191.94657061465,2093.14279688135,1938.7234683002,1708.14259583674,1615.64506288485,-1,-1,-1,-1
1120000,3117.66629080253,3120.91810615634,3124.93686899397,3129.40165859259,3134.07025094243,3138.74040610176,3143.23891593014,3147.41827161514,3151.15565128703,3154.35235974381,3156.9329968477,3158.84411108909,3160.05232410045,3160.54202417746,3160.31277523433,3159.37659812756,3157.75526927845,3155.47775716314,3152.57788754132,3149.09229796793,3145.05871427373,3140.51455801711,3135.49587517322,3130.03656262008,3124.16785993319,3117.91806685839,3111.31245790044,3104.37333254102,3097.12019157784,3089.56998956636,3081.73744131874,3073.6353576125,3065.27499046698,3056.66637231299,3047.81863693225,3038.74031312735,3029.43958469924,3019.92451248479,3010.20321599116,3000.28401361298,2990.1755215903,2979.88671281554,2969.4269373718,2958.8059073227,2948.03364880208,2937.12042489231,2926.07663314174,2914.91268186174,2903.63884956128,2892.2651320191,2880.80108155694,2869.25564305833,2857.63699117486,2845.95237297835,2834.20796004489,2822.4087136577,2810.55826637529,2798.65882283491,2786.71108217332,2774.71418399123,2762.66567932397,2750.56152763324,2738.39612040681,2726.16233154021,2713.8515942613,2701.45400391045,2688.95844534914,2676.35274304393,2663.62383081779,2650.75793665712,2637.74077547436,2624.5577388446,2611.19406467427,2597.63496031131,2583.86563787616,2569.87119760162,2555.6362589639,2541.14418270121,2526.37563692464,2511.30611666657,2495.90179344801,2480.11268999193,2463.86154090742,2447.02562801656,2429.40703361014,2410.68351529481,2390.32639818363,2367.46124321461,2340.62718682677,2307.35330543463,2263.40019721059,2201.39532801954,2108.47680294955,1963.22747768052,1741.24876793362,1583.36626795158,-1,-1,-1,-1
1140000,3117.65068296052,3120.87747958697,3124.87080023175,3129.31562092504,3133.97454710882,3138.64924570011,3143.16944796927,3147.38957013084,3151.18769992427,3154.46509131727,3157.14543840722,3159.17367228847,3160.51425126369,3161.14902728573,3161.0748219328,3160.30085873615,3158.84618999205,3156.73723498806,3154.00551958526,3150.68567890774,3146.81375851964,3142.42582671122,3137.55689219303,3132.24010781139,3126.50623158308,3120.38330921105,3113.89654983508,3107.06834123712,3099.91838998378,3092.46394212192,3084.72006140276,3076.6999407594,3068.41522744026,3059.87634596838,3051.09280651305,3042.07348926342,3032.8268979702,3023.36137798858,3013.68529595269,3003.80717968715,2993.73581816812,2983.48032233339,2973.05014835325,2962.45508564705,2951.70521249237,2940.81082254298,2929.7823259614,2918.63012918468,2907.36449758151,2895.99540541966,2884.5323776443,2872.98432796438,2861.35939765723,2849.6647993301,2837.90666963025,2826.08993456326,2814.2181907416,2802.29360540071,2790.3168376382,2778.2869828351,2766.20154177824,2754.05641556386,2741.84592694729,2729.56286840874,2717.19857681642,2704.74303415607,2692.18499330795,2679.51212720262,2666.71119874417,2653.76824744866,2640.6687864989,2627.39800038862,2613.94092779445,2600.2826056461,2586.40813680874,2572.30262257501,2557.95086787331,2543.3367146121,2528.44177526292,2513.243205365,2497.70993769457,2481.79644694694,2465.43252541944,2448.50655606274,2430.83805905273,2412.1322872993,2391.90426876929,2369.34984397542,2343.12283127581,2310.94250744656,2268.88953589742,2210.13162363816,2122.67957546023,1986.16034244045,1774.02897834712,1563.50881904044,-1,-1,-1,-1
1160000,3117.63546321635,3120.83776991318,3124.80598683033,3129.23075351943,3133.8793268719,3138.55716084402,3143.09686826948,3147.35479418075,3151.20999620001,3154.56378496821,3157.33909153746,3159.47939427716,3160.94716167186,3161.72187985194,3161.79778580723,3161.1814433999,3159.88929360555,3157.94529212433,3155.37872305204,3152.22225115431,3148.51025036847,3144.2774243366,3139.55771691247,3134.38349698569,3128.78499245863,3122.78994235053,3116.42343050765,3109.70788054537,3102.66314913676,3095.30672265782,3087.65396679745,3079.71841436201,3071.5120705135,3063.04571952187,3054.32922038903,3045.37178161734,3036.18220792358,3026.76911385004,3017.14110102573,3007.30689732588,2997.27545741228,2987.05602515656,2976.6581592942,2966.0917243626,2955.36684956911,2944.49385873247,2933.48317485529,2922.34520322181,2911.09019717446,2899.72811090302,2888.26844367898,2876.72007998042,2865.09112988084,2853.38877391808,2841.61911642343,2829.78705098688,2817.89614135226,2805.94852067515,2793.94481155893,2781.88406891524,2769.76374720395,2757.57969319601,2745.32616499777,2732.99587769609,2720.58007561779,2708.068630817,2695.45016696385,2682.71220722804,2669.84134391044,2656.82342628684,2643.64376110275,2630.28731695911,2616.73891877969,2602.98341060907,2589.00575252129,2574.79099785223,2560.32406619902,2545.58917904211,2530.56874763348,2515.24137906372,2499.5784660889,2483.53849795612,2467.05768367876,2450.03455736126,2432.30465009494,2413.59853336203,2393.47156007791,2371.18451123123,2345.49729381506,2314.3053540712,2273.9865209611,2218.21321523817,2135.82809538774,2007.56424122692,1805.92257736536,1560.1291791941,1652.57159226382,-1,-1,-1
