0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72,75,78,81,84,87,90,93,96,99,102,105,108,111,114,117,120,123,126,129,132,135,138,141,144,147,150,153,156,159,162,165,168,171,174,177,180,183,186,189,192,195,198,201,204,207,210,213,216,219,222,225,228,231,234,237,240,243,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300
560000,1816.89766769621,2650.29858953113,3056.43009065875,3114.52836978263,3133.47181704548,3139.50000920065,3140.62860669404,3139.85698950601,3138.39028022288,3136.73241854144,3135.09549523199,3133.56457819694,3132.16805459312,3130.90902094624,3129.77973278136,3128.76836361768,3127.86215628808,3127.04884361112,3126.31722999068,3125.65736810558,3125.06054567087,3124.51918949502,3124.02674003637,3123.57752222916,3123.1666243476,3122.78978956661,3122.44332134161,3122.12400205221,3121.82902363992,3121.55592874526,3121.3025608637,3121.06702216255,3120.84763776261,3120.6429254554,3120.45156998353,3120.27240115005,3120.10437514327,3119.94655856476,3119.7981147341,3119.65829191488,3119.5264131656,3119.40186756825,3119.28410262766,3119.17261766842,3119.06695804904,3118.96671032773,3118.87149745544,3118.78097539646,3118.69482943627,3118.61277129255,3118.53453646347,3118.45988189208,3118.38858389473,3118.32043632005,3118.2552489096,3118.19284583544,3118.13306439288,3118.07575383015,3118.02077429862,3117.96799590957,3117.9172978854,3117.8685677946,3117.82170086096,3117.77659933911,3117.73317194906,3117.69133336345,3117.65100374193,3117.61210830785,3117.57457696278,3117.53834393515,3117.50334745948,3117.46952948328,3117.43683539884,3117.40521379752,3117.37461624445,3117.34499707169,3117.31631318801,3117.28852390409,3117.26159077128,3117.23547743319,3117.2101494885,3117.18557436446,3117.16172119975,3117.13856073618,3117.11606521833,3117.09420830054,3117.07296496061,3117.05231141962,3117.03222506745,3117.0126843935,3116.9936689222,3116.97515915291,3116.95713650391,3116.93958326016,3116.92248252451,3116.90581817208,3116.8895748077,3116.87373772599,3116.85829287406,3116.84322681655
580000,1809.88235608576,2640.25657033476,3052.24046962091,3113.94759999865,3133.83952831185,3140.18683353579,3141.40846744352,3140.64001703881,3139.14037569923,3137.43634542244,3135.75008823741,3134.17110438555,3132.72962356727,3131.42937008701,3130.26265864772,3129.21746565507,3128.28073372116,3127.439867348,3126.68335031669,3126.00093826546,3125.38365125054,3124.82367858136,3124.31425177452,3123.84951277288,3123.42438990603,3123.03448660243,3122.67598413769,3122.34555792544,3122.04030609148,3121.75768882134,3121.49547697496,3121.25170858119,3121.024651987,3120.8127746055,3120.61471636639,3120.42926711406,3120.25534732197,3120.09199159577,3119.93833452585,3119.79359852293,3119.65708333123,3119.52815696403,3119.40624784847,3119.29083800058,3119.18145708068,3119.07767721521,3118.97910839006,3118.88539459096,3118.79621017152,3118.71125682705,3118.63026085315,3118.55297073028,3118.47915498141,3118.40860026796,3118.34110969428,3118.27650129498,3118.21460668287,3118.15526983828,3118.09834602315,3118.04370080539,3117.99120918071,3117.94075478122,3117.89222916077,3117.84553114892,3117.80056626587,3117.75724619196,3117.71548828598,3117.67521514709,3117.63635421601,3117.59883741148,3117.5626007983,3117.52758428408,3117.49373134168,3117.46098875498,3117.42930638569,3117.39863695932,3117.36893586839,3117.34016099142,3117.31227252623,3117.28523283615,3117.25900630824,3117.23355922221,3117.2088596293,3117.18487724014,3117.16158332089,3117.13895059701,3117.11695316387,3117.09556640384,3117.07476690915,3117.05453241024,3117.03484170893,3117.01567461629,3116.99701189464,3116.97883520345,3116.96112704888,3116.94387073655,3116.92705032748,3116.91065059677,3116.89465699499,3116.87905561199
600000,1802.97077888418,2631.19816851996,3047.86912722742,3113.33229173409,3134.19152888321,3140.86413103784,3142.18186570541,3141.418387582,3139.88697753301,3138.13757184041,3136.40254401493,3134.77590610604,3133.28977839056,3131.94854340771,3130.74459509382,3129.6657263647,3128.6985891125,3127.83026629967,3127.04892601498,3126.34403050615,3125.70633491507,3125.12779314468,3124.60142938549,3124.12120385081,3123.68188592139,3123.27894007271,3122.90842603831,3122.56691278276,3122.25140503819,3121.95928088215,3121.6882388263,3121.43625300025,3121.20153517746,3120.98250256133,3120.77775041137,3120.58602873476,3120.40622239378,3120.23733408711,3120.07846975255,3119.9288260142,3119.78767935943,3119.65437678288,3119.52832767768,3119.40899678965,3119.29589807968,3119.1885893767,3119.08666762312,3118.98976488435,3118.89754460265,3118.80969846942,3118.72594359405,3118.64602000912,3118.56968845736,3118.4967284248,3118.42693638922,3118.36012425739,3118.29611796826,3118.23475624209,3118.17588945857,3118.11937864862,3118.06509458719,3118.01291697532,3117.96273370183,3117.91444017564,3117.86793872124,3117.82313803042,3117.77995266451,3117.73830260164,3117.69811282459,3117.65931294506,3117.6218368606,3117.5856224412,3117.55061124236,3117.51674824242,3117.48398160148,3117.45226244017,3117.42154463628,3117.39178463766,3117.36294128985,3117.33497567721,3117.30785097629,3117.28153232036,3117.25598667423,3117.23118271826,3117.2070907411,3117.18368254011,3117.16093132904,3117.13881165223,3117.11729930498,3117.09637125934,3117.07600559516,3117.05618143576,3117.03687888801,3117.0180789864,3116.99976364087,3116.98191558797,3116.96451834531,3116.94755616886,3116.93101401301,3116.91487749318
620000,1796.15982687465,2622.94569352037,3043.313809709,3112.682324223,3134.52796418571,3141.53200901413,3142.94886967388,3142.19214484154,3140.63011465181,3138.83611759894,3137.05287654353,3135.3789934936,3133.84852658389,3132.46654660294,3131.22554650801,3130.11314918112,3129.11572518722,3128.22004265491,3127.41395886289,3126.6866462852,3126.0285978705,3125.43153419105,3124.88827371482,3124.39259617842,3123.93911300294,3123.52315049925,3123.14064749284,3122.78806701308,3122.46232081819,3122.16070522301,3121.8808466767,3121.62065564769,3121.37828753539,3121.15210950141,3120.94067227728,3120.74268615381,3120.55700048544,3120.38258615248,3120.21852051647,3120.06397448089,3119.91820133354,3119.78052710027,3119.65034218381,3119.52709409793,3119.41028113767,3119.2994468641,3119.19417520208,3119.09408632008,3118.99883276958,3118.90809625634,3118.82158471996,3118.73902975974,3118.66018435133,3118.58482081716,3118.51272901904,3118.44371474549,3118.37759827022,3118.31421306129,3118.25340462318,3118.19502945634,3118.13895412073,3118.08505439174,3118.033214498,3117.98332643224,3117.93528932731,3117.8890088902,3117.84439688819,3117.80137068152,3117.75985279793,3117.71977054474,3117.68105565472,3117.64364396246,3117.60747510825,3117.5724922668,3117.53864189839,3117.50587352044,3117.47413949756,3117.44339484834,3117.41359706739,3117.38470596133,3117.35668349735,3117.32949366338,3117.30310233875,3117.27747717456,3117.25258748277,3117.22840413348,3117.20489945955,3117.18204716808,3117.15982225803,3117.13820094377,3117.11716058371,3117.096679614,3117.07673748658,3117.05731461147,3117.03839230282,3117.01995272856,3117.0019788633,3116.98445444427,3116.96736393007,3116.95069246199
640000,1789.44652992189,2615.36304649068,3038.57383656106,3111.99755534758,3134.84897010739,3142.19057117367,3143.70954596556,3142.96133173951,3141.36981555544,3139.53200225115,3137.70109964722,3135.98037658332,3134.40587560116,3132.98338532113,3131.70551724609,3130.55973751536,3129.53214465318,3128.60919858963,3127.778450628,3127.02878705268,3126.35044131706,3125.73490272199,3125.17478560442,3124.66369046831,3124.1960717576,3123.767118402,3123.37264894908,3123.00902100404,3122.6730537686,3122.36196213836,3122.0733007844,3121.80491675089,3121.5549092617,3121.32159560388,3121.10348212253,3120.89923951256,3120.70768172342,3120.52774790534,3120.35848691967,3120.19904401503,3120.04864933674,3119.90660799158,3119.77229143529,3119.64512998767,3119.52460631138,3119.41024972924,3119.30163117431,3119.19835894158,3119.10007471215,3119.00645022445,3118.9171842646,3118.83200001326,3118.75064269206,3118.67287747162,3118.59848760835,3118.52727278207,3118.45904760992,3118.39364031554,3118.3308915353,3118.27065324557,3118.21278779724,3118.15716704532,3118.10367156313,3118.05218993169,3118.00261809623,3117.95485878268,3117.90882096767,3117.86441939674,3117.82157414544,3117.78021021937,3117.74025718895,3117.70164885569,3117.66432294673,3117.62822083508,3117.59328728299,3117.55947020634,3117.52672045809,3117.494991629,3117.46423986409,3117.43442369347,3117.40550387613,3117.37744325571,3117.35020662712,3117.32376061305,3117.2980735497,3117.27311538072,3117.24885755887,3117.22527295465,3117.20233577144,3117.18002146648,3117.1583066774,3117.13716915371,3117.11658769294,3117.0965420811,3117.07701303706,3117.05798216055,3117.03943188359,3117.02134542506,3117.0037067481,3116.98650052027
660000,1782.82804873957,2608.34418590059,3033.65034965364,3111.27782811056,3135.15467355683,3142.83991773311,3144.4639596511,3143.72599042652,3142.10610832174,3140.22524510263,3138.3472269968,3136.58006531124,3134.96183282996,3133.49906516505,3132.18451163159,3131.00549475519,3129.9478502011,3128.99773626692,3128.14240306825,3127.37045425125,3126.67186644921,3126.03789973451,3125.46096589266,3124.93448743022,3124.45276279001,3124.01084429905,3123.60443085336,3123.22977514202,3122.88360422551,3122.56305192182,3122.26560140695,3121.98903653661,3121.73140055678,3121.49096104642,3121.2661801052,3121.05568895204,3120.85826623391,3120.67281945893,3120.49836906402,3120.33403470849,3120.17902345206,3120.03261953202,3119.8941755004,3119.76310452099,3119.63887365745,3119.52099802385,3119.40903558715,3119.30258279222,3119.20127047017,3119.10476041036,3119.01274226169,3118.92493080075,3118.84106350825,3118.7608984147,3118.68421218171,3118.61079838993,3118.54046600852,3118.47303802449,3118.4083502132,3118.34625003335,3118.28659563259,3118.22925495089,3118.17410491109,3118.12103068694,3118.06992504012,3118.0206877192,3117.97322491363,3117.92744875729,3117.8832768765,3117.84063197776,3117.79944147162,3117.75963712873,3117.72115476518,3117.68393395422,3117.64791776185,3117.61305250407,3117.57928752373,3117.54657498518,3117.51486968519,3117.4841288786,3117.45431211733,3117.42538110183,3117.39729954354,3117.37003303774,3117.34354894571,3117.31781628546,3117.29280563042,3117.26848901523,3117.24483984831,3117.22183283046,3117.19944387907,3117.17765005757,3117.15642950963,3117.13576139775,3117.11562584594,3117.09600388617,3117.07687740831,3117.05822911325,3117.04004246906,3117.02230166988
680000,1776.30166727278,2601.80517533348,3028.54651461198,3110.52297750965,3135.445193055,3143.48014552753,3145.21217428772,3144.48616229436,3142.83902061244,3140.91586521454,3138.99127211152,3137.17806951537,3135.51640559222,3134.01359169212,3132.662533956,3131.45042426525,3130.36284450475,3129.38565783723,3128.50581793191,3127.71164931617,3126.99287445571,3126.34052622113,3125.74681541434,3125.20498777108,3124.70918670254,3124.25432870664,3123.83599365048,3123.45032981221,3123.093972524,3122.76397486616,3122.45774880118,3122.17301523105,3121.90776162053,3121.66020600631,3121.42876638301,3121.212034613,3121.00875414287,3120.81780092626,3120.63816705119,3120.46894665296,3120.30932376241,3120.1585617967,3120.01599444735,3119.88101775995,3119.75308323242,3119.63169179963,3119.51638848784,3119.40675791531,3119.30242008341,3119.20302685061,3119.10825874488,3119.01782215326,3118.93144682856,3118.84888367292,3118.76990276368,3118.69429159183,3118.62185348713,3118.55240620779,3118.48578067515,3118.42181983671,3118.36037764265,3118.30131812325,3118.24451455572,3118.18984871092,3118.1372101711,3118.08649571114,3118.0376087367,3117.99045877319,3117.9449610005,3117.90103582876,3117.85860851104,3117.81760878941,3117.77797057097,3117.73963163116,3117.70253334152,3117.66662041982,3117.63184070032,3117.59814492242,3117.56548653595,3117.53382152168,3117.50310822566,3117.47330720618,3117.44438109225,3117.41629445265,3117.3890136746,3117.36250685132,3117.33674367764,3117.31169535308,3117.28733449176,3117.26363503866,3117.24057219153,3117.21812232828,3117.19626293923,3117.17497256385,3117.15423073178,3117.13401790766,3117.11431543959,3117.09510551088,3117.07637109488,3117.05809591267
700000,1769.86478564045,2595.67863064647,3023.26766027011,3109.73283775737,3135.72063935826,3144.11134812583,3145.95425195273,3145.24188798887,3143.56857967911,3141.60388140667,3139.63324836084,3137.77439893667,3136.06960114479,3134.52697041492,3133.13958847906,3131.89452938726,3130.77713022102,3129.77296543838,3128.86869695773,3128.05237367538,3127.3134665196,3126.64278316989,3126.03233500072,3125.47519219497,3124.96534409527,3124.49757213916,3124.06733778372,3123.67068539851,3123.3041589981,3122.96473126327,3122.64974322322,3122.35685305978,3122.08399265236,3121.82933066041,3121.5912411133,3121.36827663585,3121.15914557599,3120.96269242014,3120.77788098267,3120.60377993999,3120.43955035055,3120.28443486061,3120.13774834422,3119.99886976649,3119.86723509279,3119.7423311082,3119.62368992359,3119.5108843541,3119.40352359157,3119.30124958173,3119.20373374781,3119.11067410181,3119.02179268165,3118.93683327277,3118.85555937878,3118.7777524105,3118.70321006688,3118.63174488505,3118.56318293943,3118.49736267265,3118.4341338433,3118.37335657721,3118.31490051084,3118.25864401659,3118.20447350128,3118.15228276984,3118.10197244753,3118.05344945442,3118.00662652685,3117.96142178119,3117.91775831551,3117.87556384553,3117.83477037147,3117.79531387286,3117.75713402857,3117.72017395979,3117.68437999374,3117.64970144626,3117.61609042158,3117.58350162767,3117.55189220581,3117.52122157322,3117.49145127748,3117.46254486178,3117.4344677402,3117.40718708193,3117.38067170398,3117.35489197147,3117.3298197049,3117.30542809404,3117.2816916176,3117.25858596854,3117.23608798431,3117.21417558186,3117.19282769692,3117.17202422724,3117.15174597956,3117.13197461998,3117.11269262752,3117.09388325052
720000,1763.51491358725,2589.90976264959,3017.82134591473,3108.90724977987,3135.98111611011,3144.73361595044,3146.69025327793,3145.99320742303,3144.29481236906,3142.28931226049,3140.27316896611,3138.36906322016,3136.62142668012,3135.0392068015,3133.61567942904,3132.33781344018,3131.19070999006,3130.15966119569,3129.23104187499,3128.39262874956,3127.6336438183,3126.94467156442,3126.31752547957,3125.74510140318,3125.22123556603,3124.74057510917,3124.2984636949,3123.89084228364,3123.51416398087,3123.16532140423,3122.84158492849,3122.5405502478,3122.26009385117,3121.99833518514,3121.75360445307,3121.52441516073,3121.30944065868,3121.10749405313,3120.91751095976,3120.73853466094,3120.56970329908,3120.41023879861,3120.25943725898,3120.11666060247,3119.98132929494,3119.85291600109,3119.73093994152,3119.6149621518,3119.50458103431,3119.39942864019,3119.29916730405,3119.20348667736,3119.11210109611,3119.02474724071,3118.94118205153,3118.86118086867,3118.78453576885,3118.71105407589,3118.64055702426,3118.57287855816,3118.50786425036,3118.44537032757,3118.38526279028,3118.32741661688,3118.27171504276,3118.21804890665,3118.16631605677,3118.11642081096,3118.06827346491,3118.02178984387,3117.97689089333,3117.93350230492,3117.89155417405,3117.85098068627,3117.81171982956,3117.77371313018,3117.73690540983,3117.70124456224,3117.66668134734,3117.63316920153,3117.60066406248,3117.56912420742,3117.53851010345,3117.50878426916,3117.4799111463,3117.45185698089,3117.42458971288,3117.39807887368,3117.37229549085,3117.34721199958,3117.32280216012,3117.29904098102,3117.27590464742,3117.25337045422,3117.2314167437,3117.21002284714,3117.18916903034,3117.16883644259,3117.14900706891,3117.12966368528
740000,1757.24966440121,2584.45350908328,3012.21735090982,3108.04606891983,3136.22672051939,3145.34703640108,3147.42023748482,3146.74015979029,3145.01774513147,3142.97217612226,3140.91104700235,3138.96207191584,3137.1718893269,3135.55030627586,3134.09081100301,3132.78027972044,3131.60358643543,3130.54574722206,3129.59285440351,3128.73241595212,3127.95340752357,3127.24619238392,3126.60238767513,3126.01471609421,3125.47686171042,3124.98333812741,3124.52937182433,3124.11080084906,3123.72398780431,3123.36574557928,3123.03327417171,3122.72410701952,3122.43606541538,3122.16721975653,3121.91585655898,3121.68045032747,3121.45963951611,3121.25220593758,3121.05705708356,3120.87321090703,3120.69978269048,3120.53597368544,3120.38106125952,3120.23439032965,3120.09536589518,3119.96344652978,3119.8381385887,3119.71899135155,3119.60559245127,3119.49756406241,3119.39455944717,3119.29625991087,3119.20237210054,3119.11262560318,3119.02677080639,3118.94457698903,3118.86583061413,3118.79033379988,3118.71790294788,3118.64836751022,3118.58156887968,3118.51735938911,3118.45560140786,3118.39616652469,3118.33893480765,3118.28379413289,3118.23063957504,3118.1793728528,3118.12990182408,3118.08214002563,3118.03600625281,3117.9914241754,3117.94832198608,3117.90663207834,3117.86629075105,3117.82723793717,3117.78941695444,3117.75277427589,3117.71725931847,3117.68282424822,3117.64942380038,3117.61701511321,3117.58555757439,3117.55501267878,3117.52534389671,3117.49651655183,3117.46849770778,3117.44125606298,3117.41476185272,3117.38898675823,3117.3639038219,3117.33948736842,3117.31571293113,3117.29255718339,3117.26999787445,3117.24801376959,3117.22658459407,3117.20569098075,3117.18531442101,3117.16543721881
760000,1751.06674925651,2579.272422168,3006.46758630868,3107.14917276016,3136.45754406204,3145.95169398238,3148.14426242069,3147.48278357804,3145.73740402336,3143.65249110611,3141.5468953999,3139.55343447977,3137.72099615062,3136.06027421833,3134.5649873671,3133.22193150207,3132.0157621642,3130.93122561806,3129.95413625379,3129.07173668929,3128.27275880161,3127.5473466032,3126.88692240821,3126.28403696376,3125.73222312176,3125.22586170282,3124.76006261084,3124.33056147504,3123.93363079945,3123.5660040778,3123.22481120693,3122.90752359878,3122.61190754289,3122.33598455017,3122.07799758731,3121.83638227558,3121.6097422732,3121.39682818562,3121.19651945499,3121.0078087693,3120.82978860707,3120.6616395957,3120.50262041358,3120.35205900969,3120.20934494974,3120.07392274567,3119.94528591215,3119.82297199645,3119.70655788199,3119.59565588478,3119.48991021068,3119.38899383325,3119.29260572348,3119.20046838658,3119.11232566784,3119.02794079428,3118.94709462376,3118.86958407661,3118.79522072851,3118.72382954582,3118.65524774709,3118.5893237766,3118.52591637738,3118.46489375296,3118.40613280804,3118.34951845991,3118.29494301297,3118.24230558992,3118.19151161371,3118.14247233527,3118.09510440222,3118.04932946477,3118.00507381491,3117.96226805601,3117.92084679958,3117.88074838696,3117.84191463343,3117.80429059273,3117.76782434019,3117.7324667727,3117.69817142419,3117.66489429506,3117.63259369452,3117.60123009467,3117.57076599525,3117.54116579836,3117.51239569212,3117.48442354264,3117.45721879362,3117.43075237296,3117.40499660578,3117.37992513344,3117.35551283802,3117.3317357718,3117.30857109151,3117.28599699682,3117.26399267288,3117.24253823648,3117.22161468575,3117.20120385297
780000,1744.96397194579,2574.33508912524,3000.585930702,3106.21646897862,3136.67367320369,3146.54767043481,3148.86238459533,3148.22111658128,3146.45381471582,3144.33027509716,3142.18072694618,3140.14316027507,3138.2687541543,3136.56911596595,3135.03821265675,3133.66277203691,3132.42723976708,3131.31609847201,3130.31488912702,3129.41059236017,3128.59169881306,3127.84813519273,3127.17113049611,3126.55306470479,3125.98732039117,3125.46814634251,3124.99053649178,3124.55012454062,3124.14309329631,3123.76609718837,3123.41619628745,3123.0908002088,3122.78762043114,3122.50462974125,3122.24002769399,3121.99221114429,3121.75974905459,3121.54136090916,3121.33589817476,3121.14232833861,3120.95972113105,3120.78723660389,3120.62411478884,3120.46966670418,3120.32326651478,3120.18434470011,3120.0523819588,3119.92690412953,3119.80747736599,3119.69370414366,3119.58521962805,3119.48168847538,3119.38280199346,3119.2882756173,3119.1978466603,3119.11127230707,3119.02832781879,3118.94880492563,3118.87251038434,3118.79926468189,3118.72890086839,3118.6612635048,3118.59620771264,3118.53359831458,3118.47330905601,3118.41522189903,3118.35922638119,3118.30521903228,3118.25310284319,3118.2027867816,3118.15418534988,3118.10721818084,3118.06180966792,3118.01788862622,3117.97538798171,3117.93424448573,3117.89439845264,3117.85579351831,3117.81837641774,3117.78209677992,3117.74690693862,3117.71276175742,3117.67961846807,3117.64743652082,3117.61617744571,3117.58580472411,3117.55628366933,3117.52758131594,3117.49966631667,3117.47250884673,3117.44608051456,3117.42035427876,3117.39530437064,3117.37090622191,3117.34713639721,3117.32397253107,3117.30139326889,3117.27937821182,3117.25790786509,3117.23696358962
800000,1738.93922396944,2569.61493468816,2994.58801858817,3105.24790313762,3136.87519013992,3147.13504486891,3149.57465921851,3148.95519591649,3147.1670025001,3145.00554575464,3142.81255428742,3140.73125857292,3138.81517027903,3137.07683681292,3135.51049097702,3134.10280455478,3132.83802181856,3131.70036786008,3130.67511471515,3129.74898435675,3128.91022871303,3128.14855911861,3127.45501275273,3126.8218000075,3126.24215410756,3125.7101925518,3125.22079390305,3124.76949042364,3124.35237562391,3123.96602519871,3123.60742966593,3123.27393707226,3122.96320427707,3122.67315550452,3122.40194703462,3122.14793707252,3121.90965998469,3121.68580421989,3121.47519334342,3121.27676970571,3121.08958034445,3120.91276478437,3120.74554445284,3120.5872134746,3120.43713064635,3120.29471244436,3120.15942677554,3120.03078779376,3119.90835094276,3119.79170887533,3119.68048773272,3119.5743438681,3119.47296093897,3119.3760473217,3119.28333380819,3119.19457155004,3119.10953022025,3119.02799636648,3118.94977193355,3118.87467293539,3118.8025282594,3118.73317858848,3118.66647542743,3118.60228022245,3118.54046356363,3118.48090446156,3118.42348969031,3118.36811318986,3118.31467552187,3118.26308337344,3118.21324910406,3118.16509033143,3118.11852955244,3118.0734937959,3118.02991430398,3117.98772623967,3117.94686841792,3117.90728305816,3117.86891555635,3117.83171427485,3117.79563034836,3117.76061750473,3117.72663189926,3117.69363196124,3117.66157825191,3117.63043333268,3117.60016164286,3117.57072938613,3117.54210442498,3117.51425618252,3117.48715555108,3117.46077480708,3117.43508753156,3117.41006853616,3117.38569379389,3117.36194037455,3117.33878638423,3117.3162109088,3117.29419396096,3117.27271643062
820000,1732.99047995267,2565.08930151394,2988.49095334116,3104.2434663099,3137.06217355099,3147.71389390227,3150.28114023801,3149.68505803558,3147.87699229385,3145.67832051502,3143.44238993037,3141.31773855357,3139.36025140463,3137.58344201095,3135.9818264028,3134.54203226367,3133.24811087701,3132.08403584637,3131.03481470097,3130.08691406396,3129.22834965115,3128.44861934266,3127.73856998854,3127.09024355936,3126.49672485763,3125.95200083423,3125.45083527907,3124.98865950073,3124.56147811026,3124.16578839574,3123.79851159432,3123.45693441123,3123.13865927712,3122.84156201435,3122.56375576442,3122.3035601989,3122.05947518763,3121.83015822928,3121.61440506131,3121.41113296112,3121.21936632918,3121.0382242114,3120.86690947303,3120.70469938233,3120.55093740046,3120.40502602962,3120.2664204092,3120.13462303209,3120.0091786517,3119.88967011606,3119.77571455809,3119.66696004223,3119.56308258849,3119.4637835261,3119.3687871359,3119.27783854582,3119.19070184912,3119.10715841869,3119.02700539433,3118.95005432324,3118.8761299359,3118.80506904237,3118.73671953552,3118.67093948946,3118.60759634298,3118.54656615882,3118.48773295095,3118.43098807262,3118.37622965912,3118.32336211958,3118.27229567305,3118.22294592432,3118.17523347584,3118.12908357201,3118.08442577295,3118.04119365497,3117.99932453512,3117.95875921779,3117.91944176126,3117.88131926243,3117.8443416581,3117.80846154146,3117.77363399231,3117.73981641995,3117.70696841766,3117.6750516277,3117.64402961614,3117.6138677565,3117.58453312166,3117.55599438327,3117.52822171816,3117.50118672108,3117.47486232335,3117.449222717,3117.42424328389,3117.3999005295,3117.37617202104,3117.35303632947,3117.33047297532,3117.30846237783
840000,1727.11579336392,2560.7387356121,2982.313006199,3103.20320243856,3137.23469936759,3148.28429179904,3150.9818803783,3150.41073874009,3148.58380864734,3146.34861659512,3144.07024624399,3141.9026093074,3139.90400435027,3138.0889367697,3136.45222297912,3134.98045834989,3133.65750948483,3132.46710448301,3131.39399075818,3130.42438285975,3129.5460627716,3128.74831682241,3128.02180301061,3127.35839604512,3126.75103322588,3126.19357169154,3125.68066105281,3125.20763214733,3124.77040108242,3124.36538706553,3123.98944232387,3123.63979244722,3123.31398562726,3123.00984944469,3122.72545403829,3122.45908066175,3122.2091947873,3121.97442304856,3121.75353342859,3121.54541819525,3121.349079167,3121.16361495909,3120.98820991675,3120.82212448868,3120.664686833,3120.51528550703,3120.37336290652,3120.23840988738,3120.1099605322,3119.98758790207,3119.87090013753,3119.75953702855,3119.65316697044,3119.55148425682,3119.45420666779,3119.36107331699,3119.27184272641,3119.18629110176,3119.10421078483,3119.02540886236,3118.94970591366,3118.87693488121,3118.80694005069,3118.7395761285,3118.67470740612,3118.61220700211,3118.5519561737,3118.49384369051,3118.43776526429,3118.38362302882,3118.33132506512,3118.28078496733,3118.23192144548,3118.18465796146,3118.13892239516,3118.0946467378,3118.05176681007,3118.01022200274,3117.9699550377,3117.93091174761,3117.89304087254,3117.85629387205,3117.82062475144,3117.78598990095,3117.75234794675,3117.71965961279,3117.68788759262,3117.65699643032,3117.62695240982,3117.59772345196,3117.56927901863,3117.54159002346,3117.51462874857,3117.48836876687,3117.46278486953,3117.43785299815,3117.41355018144,3117.38985447586,3117.36674491011,3117.34420143311
860000,1721.3132925106,2556.54642499436,2976.07328484882,3102.12721533035,3137.39284154411,3148.84631061163,3151.67693117961,3151.13227319536,3149.28747574976,3147.01645099525,3144.69613546121,3142.48587983582,3140.44643587508,3138.59332625712,3136.92168472138,3135.41808597829,3134.06622016855,3132.84957581022,3131.75264455142,3130.76139211507,3129.86336921315,3129.04765251111,3128.30471262262,3127.62625814681,3127.00507979463,3126.43490562372,3125.91027165579,3125.4264087377,3124.97914486641,3124.56482149335,3124.18022210517,3123.82251140116,3123.48918352296,3123.17801796906,3122.88704201076,3122.61449859909,3122.35881890732,3122.11859878879,3121.89257854522,3121.67962549832,3121.47871893955,3121.28893710145,3121.10944585122,3120.93948885485,3120.7783789998,3120.62549092763,3120.48025431421,3120.34214840246,3120.21069662357,3120.08546226953,3119.96604450436,3119.8520748578,3119.74321411323,3119.63914954014,3119.53959242822,3119.44427588614,3119.35295287307,3119.2653944352,3119.18138812319,3119.10073656967,3119.02325620847,3118.94877611971,3118.87713698669,3118.80819015244,3118.7417967651,3118.67782700273,3118.61615936917,3118.55668005348,3118.49928234673,3118.44386610996,3118.39033728856,3118.33860746824,3118.28859346869,3118.2402169712,3118.19340417715,3118.14808549434,3118.10419524862,3118.06167141853,3118.02045539089,3117.98049173536,3117.94172799637,3117.90411450094,3117.86760418087,3117.83215240825,3117.79771684299,3117.76425729155,3117.73173557572,3117.70011541085,3117.66936229258,3117.63944339155,3117.61032745529,3117.5819847169,3117.55438680978,3117.52750668823,3117.50131855316,3117.47579778274,3117.45092086757,3117.42666535,3117.40300976727,3117.37993359833
880000,1715.58117679059,2552.49775422662,2969.79139634167,3101.01567518307,3137.53667283577,3149.40002032419,3152.36634303758,3151.84969594501,3149.98801743547,3147.68184050236,3145.32006968063,3143.0675590524,3140.98755267878,3139.09661559991,3137.39021561561,3135.85491829239,3134.47424543896,3133.23145185641,3132.11077773633,3131.09794319398,3130.18027010915,3129.34662735779,3128.5872996249,3127.89383054378,3127.25886514403,3126.67600312897,3126.13966751809,3125.6449896449,3125.18770978733,3124.76409196366,3124.3708511881,3124.00509149341,3123.66425315923,3123.34606776059,3123.04851983601,3122.76981414867,3122.50834767108,3122.26268556077,3122.031540511,3121.8137549604,3121.60828572829,3121.41419071235,3121.23061734358,3121.05679254196,3120.89201395661,3120.73564234243,3120.58709467891,3120.44583862008,3120.31138696511,3120.18329325459,3120.06114769189,3119.9445735607,3119.83322404525,3119.72677940231,3119.6249444415,3119.52744627583,3119.43403231006,3119.34446843847,3119.25853742754,3119.17603746204,3119.09678083608,3119.0205927726,3118.94731035728,3118.87678157414,3118.80886443197,3118.74342617198,3118.68034254795,3118.61949717149,3118.56078091579,3118.50409137179,3118.44933235164,3118.39641343486,3118.34524955282,3118.29576060814,3118.24787112546,3118.20150993078,3118.1566098566,3118.11310747068,3118.07094282607,3118.03005923061,3117.99040303429,3117.95192343259,3117.91457228483,3117.87830394584,3117.84307511019,3117.80884466761,3117.77557356889,3117.74322470136,3117.71176277305,3117.681154205,3117.65136703099,3117.62237080409,3117.59413650956,3117.56663648352,3117.5398443371,3117.51373488548,3117.48828408155,3117.46346895392,3117.43926754875,3117.41565887533
