0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
8.68,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889,0.115207373271889
8.99,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031,0.111234705228031
9.3,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043,0.10752688172043
9.61,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674,0.104058272632674
9.92,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903,0.100806451612903
10.23,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365,0.0977517106549365
10.54,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556,0.094876660341556
10.85,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115,0.0921658986175115
11.16,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0896057347670251
11.47,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001,0.0871839581517001
11.78,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975,0.0848896434634975
12.09,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924,0.0827129859387924
12.4,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226
12.71,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001,0.0786782061369001
13.02,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929,0.0768049155145929
