0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
580000,5.17572432344054,7.02248469668078,8.65721314593185,10.85887378001,13.3870197374085,16.0825912629844,18.8737228425899,21.7247378009505,24.6158211136399,27.5350104888404,30.4746337991678,33.429540777465,36.3961478348281,39.3718876684651,42.3548756844206,45.3436994319026,48.3372811378202,51.3347853727666,54.3355554924135,57.339068939975,60.3449052126347,63.3527225135269,66.3622404744726,69.373227194589,72.3854893947002,75.3988648528427,78.4132165312629,81.4284279725161,84.4443996581197,87.4610461046103,90.4782935297989,93.4960779637645,96.5143437095473,99.533042080898,102.552130361094,105.571570939323,108.591330590599,111.611379872377,114.631692616593,117.652245500141,120.673017680141,123.693990483005,126.715147138338,129.736472550405,132.757953101177,135.77957648003,138.801331536035,141.823208149461,144.845197119653,147.867290066955,150.889479346665,153.911757973383,156.934119554306,159.956558230299,162.979068623703,166.001645792016,169.024285186701,172.046982616478,175.069734214543,178.092536409256,181.115385897862,184.13827962291,187.161214751037,190.184188653869,193.207198890789,196.230243193362,199.253319451253,202.276425699458,205.299560106719,208.322720965005,211.34590667993,214.369115762033,217.392346818821,220.415598547508,223.438869728363,226.462159218642,229.485465947007,232.508788908424,235.532127159464,238.555479813996,241.578846039216,244.602225051991,247.625616115493,250.649018536089,253.672431660469,256.695854872996,259.719287593247,262.742729273743,265.766179397843,268.789637477789,271.813103052895,274.836575687863,277.86005497122,280.883540513858,283.907031947684,286.930528924356,289.954031114108,292.977538204651,296.001049900153,299.024565920279
600000,5.16540024150304,7.07320917990496,8.71537283193526,10.9051091550884,13.4219596927543,16.1089465806536,18.8935610360502,21.739522796909,24.6266059264868,27.5425716386057,30.4795572353237,33.4322775704099,36.3970512861414,39.3712387169364,42.3529007225063,45.3405830666467,48.3331755029982,51.3298170382813,54.3298306680442,57.3326774478043,60.3379235569586,63.3452162800413,66.3542662246547,69.364833975711,72.3767199540259,75.389756621892,78.4038024297051,81.4187370693533,84.4344577190563,87.4508760479738,90.4679158084667,93.4855108868282,96.5036037145927,99.5221439655821,102.541087480988,105.560395377653,108.580033304463,111.599970819175,114.620180863747,117.640639320634,120.661324635987,123.682217498391,126.703300563921,129.724558219977,132.745976381745,135.7675423162,138.789244489427,141.811072433807,144.833016632122,147.85506841616,150.877219877771,153.899463790647,156.921793541363,159.944203068443,162.966686808396,165.989239647826,169.011856880831,172.034534171045,175.057267517742,178.080053225519,181.102887877122,184.125768309051,187.148691589629,190.171654999238,193.194656012499,196.217692282168,199.240761624561,202.263862006352,205.286991532591,208.310148435816,211.333331066148,214.356537882267,217.379767443183,220.403018400721,223.426289492646,226.449579536375,229.472887423215,232.496212113074,235.519552629611,238.542908055769,241.566277529672,244.589660240843,247.61305542672,250.636462369438,253.659880392859,256.683308859827,259.706747169629,262.730194755642,265.753651083153,268.777115647342,271.800587971401,274.824067604797,277.847554121651,280.871047119231,283.894546216551,286.918051053067,289.941561287458,292.965076596489,295.988596673957,299.012121229699
620000,5.15397100873894,7.12142840013443,8.77186303243656,10.9505612109772,13.4564744680583,16.1350434873339,18.9132319174192,21.7541951906861,24.6373129705119,27.5500781064179,30.4844417575619,33.4349864765404,36.3979347113951,39.3705754316813,42.3509156024765,45.3374596386139,48.3290651191616,51.3248456952921,54.324104150172,57.3262852579667,60.3309419578574,63.337710673039,66.3462930296209,69.3564421305001,72.3679521209496,75.380650166261,78.39439021944,81.409048132937,84.4245177904441,87.4407080206288,90.457540115831,93.4749458228565,96.4928657051488,99.5112477993211,102.530046506651,105.549221673373,108.568737823635,111.588563516612,114.608670805172,117.629034778046,120.649633170982,123.670446035195,126.691455453583,129.712645296961,132.734001013953,135.755509449296,138.777158686219,141.798937909308,144.820837284845,147.84284785611,150.864961451528,153.887170603897,156.909468479168,159.931848813516,162.954305857603,165.976834327115,168.999429358757,172.022086471049,175.044801529312,178.067570714343,181.090390494353,184.11325759976,187.136169000532,190.159121885773,193.182113645306,196.205141853039,199.228204251905,202.251298740223,205.274423359312,208.297576282249,211.320755803629,214.343960330243,217.367188372574,220.390438537026,223.41370951883,226.437000095541,229.460309121082,232.48363552028,235.506978283854,238.530336463798,241.553709169143,244.577095562045,247.600494854187,250.623906303452,253.647329210853,256.6707629177,259.694206802968,262.717660280874,265.741122798618,268.764593834298,271.788072894973,274.811559514859,277.835053253657,280.858553694997,283.882060444987,286.905573130868,289.929091399751,292.952614917447,295.976143367369,298.999676449514
640000,5.141491655367,7.16727685922622,8.8267251616758,10.995236080102,13.490566421817,16.1608832385825,18.9327361605265,21.7687553282308,24.6479424084062,27.5575299537725,30.4892873724451,33.4376674735626,36.3987980741516,39.3698977703982,42.3489202807718,45.3343291054819,48.3249499465019,51.3198713070787,54.3183759053387,57.3198923402172,60.323960388132,63.3302056681433,66.3383208675716,69.3480516394884,72.3591858781005,75.3715454704575,78.3849798866545,81.3993611509527,84.4145798613055,87.4305420127897,90.4471664431699,93.4643827640768,96.4821296742907,99.5003535759478,102.519007432593,105.538049821601,108.557444143778,111.577157960837,114.597162437457,117.61743186936,120.637943282466,123.658676091075,126.679611805269,129.700733779564,132.722026996243,135.743477877973,138.765074125257,141.786804574983,144.808659077001,147.830628386125,150.852704067386,153.874878412699,156.897144367393,159.919495465286,162.941925771179,165.964429829816,168.987002620486,172.009639516564,175.032336249384,178.055088875912,181.077893749789,184.100747495313,187.123646984064,190.146589313827,193.169571789594,196.192591906389,199.215647333726,202.238735901532,205.261855587366,208.285004504808,211.308180892896,214.331383106499,217.354609607542,220.377858956982,223.401129807488,226.424420896722,229.447731041198,232.471059130638,235.494404122794,238.517765038691,241.54114095824,244.564531016211,247.58793439851,250.611350338748,253.634778115071,256.658217047233,259.681666493883,262.705125850057,265.728594544853,268.752072039275,271.775557824227,274.799051418663,277.822552367849,280.846060241763,283.869574633597,286.893095158361,289.916621451588,292.940153168121,295.963689980982,298.987231580314
660000,5.12801193487742,7.21087567241469,8.88000109848566,11.0391401395205,13.5242378984012,16.1864670641374,18.9520744244461,21.7832035483535,24.6584943996955,27.5649272409364,30.4940940862199,33.4403205392777,36.3996413382372,39.3692056911006,42.3469147141458,45.3311914252164,48.3208299454649,51.3148938371406,54.3126459002739,57.3134986644704,60.3169788207186,63.3227012410913,66.3303497168033,69.3396624832892,72.3504212081765,75.3624425190474,78.3755714175849,81.3896761111279,84.404643920698,87.4203780147011,90.4367947817868,93.4538217027381,96.471395615112,99.4894612893107,102.50797025334,105.526879817466,108.546152260564,111.565754148011,114.585655757198,117.605830591566,120.626254967784,123.646907663694,126.667769616931,129.688823665998,132.710054327058,135.731447600888,138.752990805391,141.774672429854,144.796482007766,147.818410005524,150.840447724792,153.862587216618,156.88482120571,159.907143023523,162.929546548979,165.952026155864,168.974576666023,171.997193307659,175.019871678087,178.042607710411,181.065397643661,184.088237995987,187.111125540539,190.134057283752,193.157030445748,196.18004244263,199.203090870462,202.226173490743,205.249288217238,208.272433103997,211.295606334468,214.31880621157,217.342031148636,220.365279661151,223.38855035919,226.411841940497,229.435153184151,232.458482944741,235.481830147032,238.505193781051,241.528572897572,244.551966603953,247.575374060304,250.598794475943,253.62222710613,256.645671249045,259.669126242991,262.69259146381,265.716066322478,268.739550262887,271.763042759778,274.786543316822,277.810051464838,280.83356676014,283.857088782987,286.88061713615,289.90415144357,292.92769134911,295.951236515388,298.974786622689
680000,5.11357692546423,7.25233441267789,8.93173291765371,11.0822800118321,13.5574912347011,16.2117961704468,18.971247354417,21.7975401830766,24.6689691008795,27.5722700270044,30.4988619048395,33.442945651591,36.4004644677437,39.3684991521174,42.3448988596643,45.3280465560695,48.3167050767496,51.3099132491964,54.3069141018947,57.3071042007999,60.3099972286878,63.3151973677337,66.3223795557084,69.3312746425967,72.3416580939436,75.3533412966543,78.3661647985159,81.3799930012311,84.3947099577146,87.4102160166374,90.4264251230107,93.4432626311108,96.4606635207244,99.478570933274,102.496934963428,105.515711656109,108.534862169675,111.5543520743,114.574150761,117.59423094166,120.614568224283,123.63514075072,126.655928886524,129.676914954475,132.698083004846,135.719418616698,138.740908725469,141.762541472943,144.784306076321,147.80619271363,150.828192423198,153.850297015221,156.872498993792,159.894791487993,162.917168190859,165.939623305192,168.962151495374,171.984747844406,175.007407815553,178.030127218021,181.052902176202,184.075729102056,187.098604670272,190.121525795897,193.144489614149,196.167493462176,199.190534862552,202.213611508319,205.23672124941,208.259862080317,211.283032128865,214.306229645989,217.329452996405,220.352700650092,223.375971174506,226.399263227446,229.422575550528,232.445906963184,235.469256357166,238.492622691483,241.516004987746,244.539402325883,247.562813840183,250.586238715654,253.609676184648,256.633125523754,259.656586050912,262.68005712275,265.703538132109,268.727028505753,271.75052770224,274.774035209947,277.797550545235,280.821073250735,283.844602893762,286.868139064836,289.891681376294,292.915229461009,295.938782971182,298.962341577227
700000,5.09822754602326,7.29175271011708,8.98196264769085,11.1246625629275,13.5903287661858,16.2368717430863,18.9902555827371,21.811765557978,24.6793666655693,27.5795583699549,30.5035908339869,33.4455427885201,36.4012674270318,39.3677781120926,42.3428726747044,45.3248944565785,48.3125753013072,51.304929507183,54.3011804773046,57.3007089194377,60.3030155852441,63.3076940240343,66.3144103627746,69.3228880981857,72.332896518236,75.3442417879596,78.3567600157814,81.3703118090722,84.384777961483,87.4000560089026,90.4160574581957,93.4327055414869,96.4499333842579,99.4676825017174,102.485901557408,105.504545332683,108.523573866801,111.542951735879,114.562647445471,117.582632916644,120.602883049318,123.623375349823,126.644089612003,129.66500764321,132.686113028057,135.707390924064,138.728827884342,141.750411703275,144.772131281846,147.793976509764,150.815938162054,153.838007808075,156.86017773131,159.882440858466,162.904790696673,165.927221277736,168.949727108545,171.972303126875,174.994944661909,178.017647398925,181.040407347642,184.063220813795,187.086084373578,190.108994850614,193.131949295181,196.154944965437,199.177979310435,202.201049954721,205.224154684367,208.247291434271,211.270458276606,214.293653410292,217.316875151396,220.340121924365,223.363392254006,226.386684758147,229.409998140915,232.43333118656,235.456682753797,238.480051770592,241.503437229372,244.526838182611,247.55025373876,250.573683058494,253.59712535124,256.620579871976,259.644045918262,262.667522827494,265.691009974362,268.714506768485,271.738012652226,274.761527098652,277.785049609649,280.808579714154,283.832116966528,286.855660945023,289.879211250361,292.902767504414,295.926329348956,298.949896444518
720000,5.08200100061653,7.32922162969263,9.03073205542351,11.1662948969259,13.6227528323941,16.2616949490639,19.0090997296307,21.8258799925272,24.6896872446223,27.586792326706,30.5082808790963,33.4481119282035,36.402050180733,39.3670425299856,42.3408361169531,45.3217350855653,48.3084405803396,51.299942575254,54.2954449937927,57.2943127907732,60.2960338637251,63.3001911860695,66.3064421165848,69.3145028309112,72.3241364639555,75.3351439777016,78.3473570557635,81.3606325225025,84.3748479211659,87.3898979818305,90.4056917787212,93.4221504261797,96.439205198861,99.4567959885361,102.474870029844,105.493380842349,108.512287347644,111.531553128931,114.551145807231,117.571036513524,120.591199440247,123.611611458679,126.63225179133,129.653101730423,132.674144395141,135.695364521648,138.716748280863,141.738283119874,144.759957623521,147.781761393249,150.803684940809,153.825719594746,156.847857417936,159.870091134708,162.892414066276,165.914820073428,168.937303505542,171.959859155135,174.982482217284,178.005168253305,181.027913158211,184.050713131479,187.073564650771,190.096464448252,193.119409489225,196.142396952825,199.165424214547,202.18848883041,205.21158852259,208.23472116636,211.257884778208,214.28107750501,217.304297614155,220.327543484527,223.350813598259,226.374106533178,229.397420955898,232.420755615462,235.444109337522,238.46748101898,241.490869623056,244.514274174748,247.537693756649,250.56112750508,253.584574606524,256.608034294329,259.631505845658,262.65498857866,265.678481849853,268.7019850517,271.72549761035,274.749018983548,277.772548658689,280.796086151007,283.819631001889,286.843182777311,289.86674106637,292.89030547992,295.913875649301,298.937451225151
740000,5.06493116273135,7.36482485074607,9.07808245710726,11.2071843486389,13.6547657818742,16.2862669390131,19.0277804040884,21.8398838004139,24.6999309862752,27.5939719531694,30.5129320453766,33.4506530489088,36.4028126937525,39.3662923650713,42.3387891444074,45.3185684021344,48.3043008752983,51.294952417779,54.2897076188324,57.2879157853527,60.2890520376016,63.2926888300279,66.2984747958166,69.306118821708,72.3153779140716,75.3260478506762,78.3379559048929,81.3509551294139,84.364919825961,87.3797419257843,90.3953280759916,93.411597277524,96.4284789577001,99.4459113876407,102.463840375313,105.482218180283,108.501002607913,111.520156249649,114.539645842901,117.559441729314,120.579517394434,123.599849074966,126.62041542247,129.641197214334,132.662177104553,135.683339408114,138.704669913885,141.726155721765,144.747785100528,147.769547363407,150.791432758916,153.813432374802,156.835538053345,159.857742316489,162.880038299523,165.902419692202,168.924880686367,171.947415929257,174.970020481807,177.992689781344,181.015419608139,184.03820605538,187.061045502162,190.083934589159,193.106870196663,196.12984942475,199.152869575325,202.175928135846,205.19902276456,208.222151277085,211.24531163419,214.268501930677,217.291720385229,220.314965331138,223.338235207833,226.361528553117,229.384843996062,232.408180250481,235.43153610894,238.454910437251,241.478302169405,244.501710302905,247.525133894462,250.548572056025,253.572023951114,256.595488791429,259.618965833717,262.642454376862,265.665953759198,268.689463356011,271.712982577225,274.736510865246,277.760047692965,280.783592561898,283.807145000449,286.830704562303,289.854270824917,292.877843388122,295.90142187281,298.925005919713
760000,5.04704890861221,7.39863967109089,9.12405455521066,11.2473384738908,13.6863699765893,16.3105888492765,19.0462982046805,21.8537772898686,24.7100980362745,27.6010973043049,30.5175443378322,33.4531661290416,36.4035549312714,39.3655275769398,42.3367317153722,45.3153943656725,48.3001561478837,51.2899589993428,54.2839683200811,57.2815178738785,60.2820700804759,63.2851869322095,66.2905083792417,69.2977360515909,72.3066208516213,75.3169533917358,78.3285565496484,81.3412796177395,84.3549936651005,87.3695878311569,90.3849663414363,93.401046087876,96.4177546539598,99.4350286929574,102.452812588406,105.47105734167,108.489719643328,111.508761094232,114.528147549113,117.547848561033,120.567836909247,123.58808819637,126.608580503389,129.629294093169,132.650211154749,135.671315582127,138.692592782265,141.714029507977,144.735613712051,147.757334419562,150.779181615826,153.801146147811,156.823219637207,159.845394403575,162.867663396269,165.890020133991,168.912458651027,171.934973449308,174.957559455605,177.980211983221,181.002926697655,184.025699585771,187.048526928066,190.071405273684,193.094331417875,196.117302381622,199.140315393205,202.163367871488,205.186457410759,208.209581766944,211.232738845067,214.255926687824,217.279143465162,220.302387464753,223.325657083295,226.34895081854,229.372267261993,232.39560509221,235.418963068647,238.442340026006,241.465734869025,244.48914656769,247.51257415281,250.536016711942,253.559473385625,256.582943363892,259.606425883055,262.629920222717,265.653425703011,268.676941682032,271.700467553462,274.724002744356,277.747546713086,280.771098947434,283.794658962811,286.818226300597,289.841800526601,292.865381229615,295.888968020073,298.912560528791
780000,5.02838240730153,7.43073785731834,9.16868829961529,11.2867650380073,13.7175677958096,16.3346618038792,19.0646537203435,21.8675607639762,24.7201885380044,27.6081684341731,30.5221177612857,33.4556511471531,36.4042768587494,39.3647481254968,42.3346637884606,45.3122129358469,48.2960063600436,51.2849622847439,54.2782270653792,57.2751190272084,60.2750879660823,63.2776854690255,66.2825428457257,69.2893545016536,72.2978652597083,75.3078605857899,78.3191589765569,81.3316059754531,84.3450694278511,87.3594356883704,90.3746065665101,93.3904968496128,96.4070322808428,99.4241478984277,102.441786663725,105.459898321707,108.478438449619,111.497367658887,114.516650922505,117.536257005706,120.55615798206,123.576328820576,126.596747032059,129.617392365153,132.638246544186,135.659293042355,138.680516884859,141.701904477538,144.723443457272,147.745122561039,150.76693151099,153.788860913339,156.810902169196,159.833047395736,162.855289356368,165.877621398729,168.900037399525,171.922531715359,174.945099138806,177.967734859117,180.990434426988,184.013193722926,187.036008928793,190.058876502174,193.08179315324,196.104755823849,199.127761668622,202.150808037796,205.173892461666,208.197012636437,211.220166411356,214.243351776983,217.266566854499,220.289809885929,223.313079225213,226.336373330023,229.359690754273,232.383030141238,235.406390217241,238.429769785847,241.453167722522,244.476582969711,247.500014532305,250.523461473446,253.546922910671,256.570398012332,259.593885994286,262.617386116839,265.640897681906,268.664420030377,271.687952539675,274.711494621488,277.735045719658,280.758605308221,283.782172889578,286.805747992796,289.82933017202,292.852919004993,295.876514091681,298.900115052974
800000,5.00895737370106,7.46118636150846,9.21202277169958,11.3254720027745,13.7483616395115,16.358486916395,19.0828475311396,21.8812345209818,24.7302026326129,27.6151853959885,30.5266523203991,33.4581080819493,36.4049784419277,39.3639539709638,42.3325853225923,45.3090240726047,48.2918514739721,51.2799622389939,54.2724838227489,57.2687192163548,60.2681056682858,63.270184416998,66.2745781742277,69.280974153069,72.2891111215032,75.2987694178043,78.3097631721932,81.3219341905689,84.3351471035142,87.3492854878762,90.3642487426921,93.3799495551332,96.3963118315699,99.4132689980083,102.430762595888,105.448741115601,108.467159022523,111.485975939829,114.505155959721,117.524667060361,120.544480610249,123.564570945276,126.584915006455,129.605492028517,132.626283271326,135.647271787467,138.668442220525,141.689780629476,144.711274335377,147.732911787163,150.754682443861,153.776576670956,156.798585648985,159.820701292739,162.842916179674,165.865223486346,168.887616931865,171.910090727477,174.932639531537,177.955258409213,180.977942796366,184.000688467115,187.023491504655,190.046348274976,193.069255403139,196.09220975184,199.11520840201,202.138248635227,205.161327917761,208.184443886063,211.207594333572,214.230777198684,217.253990553784,220.277232595222,223.300501634152,226.323796088142,229.347114473487,232.370455398156,235.393817555316,238.417199717374,241.440600730499,244.464019509578,247.487455033556,250.510906341148,253.534372526867,256.557852737363,259.581346168025,262.604852059843,265.628369696498,268.651898401657,271.675437536473,274.698986497251,277.722544713289,280.746111644863,283.769686781353,286.793269639498,289.816859761769,292.84045671485,295.864060088224,298.887669492848
820000,4.98879728989283,7.49004792288532,9.25409608959758,11.363467512148,13.7787539313041,16.3820652917061,19.10088020899,21.894798854589,24.7401404591354,27.6221482421709,30.5311480196953,33.4605369122983,36.4056596468308,39.363145073878,42.3304962769934,45.3058277361715,48.2876914521087,51.2749588273164,54.2667385603939,57.262318412484,60.2611231610817,63.262683752759,66.2666143438001,69.2725949870887,72.2803584202432,75.2896798728012,78.3003691231798,81.3122642511418,84.3252266814255,87.339137220155,90.3538928614868,93.3694041968565,96.3855932993799,99.4023919856716,102.419740379522,105.437585718572,108.45588135779,111.474585933282,114.493662657412,117.513078722036,120.532804791199,123.552814568166,126.573084424553,129.593593081494,132.614321334632,135.635251816135,138.656368788124,141.677657962823,144.699106345551,147.720702097259,150.742434413893,153.764293420228,156.786270076245,159.808356094352,162.830543866041,165.852826396777,168.875197248051,171.897650485731,174.920180633924,177.942782633687,180.965451806017,183.988183818609,187.010974655962,190.033820592436,193.056718167949,196.079664166002,199.102655593804,202.12568966424,205.148763779521,208.171875516318,211.195022612229,214.218202953456,217.24141456356,220.264655593187,223.287924310678,226.31121909347,229.334538420216,232.357880863554,235.381245083468,238.404629821187,241.428033893562,244.451456187897,247.474895657175,250.49835131566,253.521822234826,256.5453075396,259.568806404886,262.592318052343,265.615841747399,268.639376796485,271.662922544467,274.686478372255,277.710043694587,280.733617957966,283.757200638738,286.780791241303,289.804389296445,292.827994359777,295.851606010292,298.875223848999
840000,4.9679235990833,7.51738157120372,9.29494533282895,11.4007598769751,13.8087471209062,16.4053980276576,19.1187523183801,21.9082540542502,24.7500021546155,27.6290570243962,30.5356048635791,33.4629376172395,36.4063204397698,39.3623213950927,42.3283966111952,45.3026238870505,48.283526257137,51.2699520151459,54.2609912466982,57.2559165869156,60.2541404185954,63.2551834530504,66.2586513335877,69.2642169850426,72.2716071392317,75.280591935859,78.2909768161867,81.3025961452669,84.3153081509548,87.3289908757166,90.3435389144231,93.3588607672237,96.3748766775294,99.3915168554048,102.408720009272,105.426432125849,108.444605451176,111.463197635478,114.482171012235,117.501491987773,120.521130522296,123.541059686945,126.561255284335,129.581695522318,132.602360732568,135.623233127033,138.644296586516,141.665536476611,144.686939486979,147.708493490654,150.730187420537,153.752011160725,156.773955450652,159.796011800342,162.818172415324,165.840430129952,168.862778348084,171.885210990187,174.907722446092,177.930307532719,180.952961456167,183.97567977768,186.998458383024,190.021293454901,193.044181448048,196.067119066743,199.090103244436,202.11313112529,205.136200047426,208.159307527701,211.182451247842,214.205629041829,217.22883888437,220.252078880378,223.275347255356,226.298642346583,229.321962595042,232.345306538019,235.368672802292,238.392060097886,241.415467212313,244.438893005275,247.462336403771,250.485796397594,253.509272035159,256.532762419655,259.556266705483,262.579784094951,265.603313835221,268.626855215473,271.650407564268,274.673970247107,277.697542664157,280.721124248133,283.744714462334,286.768312798809,289.791918776644,292.815531940369,295.839151858474,298.862778122013
860000,4.94635587581735,7.54324304687442,9.33460648446702,11.4373575589751,13.8383436861957,16.4284862166105,19.1364644170401,21.9216004054494,24.759787854224,27.6359117936472,30.5400228563584,33.4653101759908,36.4069607873446,39.3614828957775,42.3262862850334,45.2994124860214,48.2793558519841,51.2649417681271,54.2552418502254,57.249513711122,60.2471574150813,63.2476834947233,66.2506891228279,69.2558401283387,72.2628572618384,75.2715055921118,78.2815862379314,81.2929298610798,84.3053915015062,87.3188464450997,90.3331868930547,93.3483192586965,96.364161959293,99.3806436012107,102.397701479792,105.415280332673,108.433331298449,111.451811042656,114.470681020856,117.489906854618,120.509457800933,123.529306299317,126.549427583785,129.569799349228,132.590401463603,135.611215718834,138.632225614566,141.653416169872,144.674773758849,147.696285966674,150.717941463248,153.739729892015,156.761641771876,159.783668410478,162.805801827376,165.828034685805,168.850360231969,171.872772240913,174.895264968168,177.917833106487,180.940471747044,183.963176344597,186.985942686152,190.008766862714,193.031645243813,196.054574454469,199.07755135434,202.100573018834,205.123636721953,208.146739920706,211.169880240924,214.193055464332,217.216263516755,220.239502457349,223.26277046875,226.286065848052,229.309386998547,232.33273242214,235.356100712381,238.37949054807,241.402900687356,244.426329962318,247.449777273952,250.473241587559,253.496721928478,256.520217378142,259.543727070428,262.56725018828,265.590785960578,268.614333659231,271.637892596485,274.661462122417,277.685041622605,280.708630515967,283.732228252743,286.755834312615,289.779448202961,292.803069457218,295.82669763336,298.850332312476
880000,4.9241119755172,7.56768515108542,9.37311438903116,11.4732691541993,13.8675461348542,16.4513309468922,19.1540170565979,21.9348381899776,24.7694976913752,27.6427126002625,30.5444020022647,33.4676545679575,36.4075806564466,39.3606295374182,42.324165258648,45.2961934941395,48.2751801998189,51.259928052114,54.2494903397177,57.2431097567273,60.2401741249224,63.2401838547377,66.2427276908501,69.2474643984628,72.2541087714984,75.2624208267496,78.2721973751786,81.2832653867557,84.2954767225179,87.308703918872,90.3228367889599,93.3377796637575,96.3534491379631,99.3697722171071,102.38668478575,105.404130334296,108.422058895383,111.440426151063,114.459192679945,117.478323319624,120.497786624507,123.517554402989,126.537601320891,129.557904560465,132.578443526205,135.599199590216,138.620155871136,141.641297041641,144.66260916035,147.684079524647,150.705696541481,153.727449613668,156.749329039592,159.771325924527,162.79343210205,165.815640064266,168.837942899708,171.860334237975,174.882808200277,177.905359355169,180.927982678872,183.95067351963,186.973427565652,189.99624081622,193.019109555622,196.042030329584,199.064999923946,202.088015345327,205.111073803577,208.13417269583,211.157309591987,214.18048222149,217.203688461256,220.226926324653,223.250193951423,226.273489598451,229.296811631312,232.320158516504,235.343528814329,238.366921172336,241.390334319293,244.413767059631,247.437218268325,250.460686886166,253.484171915396,256.507672415672,259.531187500334,262.554716332943,265.578258124079,268.60181212837,271.625377641728,274.64895399879,277.672540570537,280.696136762073,283.719742010565,286.743355783319,289.766977575991,292.790606910914,295.814243335537,298.837886420972
900000,4.90120816590992,7.59075803749978,9.41050272434578,11.5085033761763,13.8963570056308,16.4739333041498,19.171410783206,21.9479676862001,24.7791317978404,27.6494594939854,30.5487423054734,33.4699707727397,36.4081800142613,39.3597612818174,42.3220334924819,45.2929668727345,48.2709992640517,51.2549108331683,54.2437366840955,57.2367046955068,60.2331905226302,63.232684510162,66.2347670170751,69.2390897769781,72.2453616517127,75.2533376250179,78.26281021474,81.2736027105101,84.2855638034619,87.2985632876302,90.3124885937417,93.3272419749104,96.3427382068499,99.358902697127,102.375669921827,105.392982125982,108.410788237766,111.429042956954,114.447705986181,117.466741379851,120.486116990419,123.505803995673,126.525776493644,129.546011154272,132.566486918848,135.587184739857,138.608087355092,141.629179090952,144.650445690669,147.671874163901,150.693452654688,153.715170325251,156.737017253473,159.758984342257,162.781063239201,165.803246265267,168.825526351302,171.84789698144,174.870352142542,177.892886278942,180.915494251877,183.938171303047,186.960913021834,189.983715315764,193.00657438385,196.029486692495,199.052448953687,202.075458105224,205.098511292775,208.121605853568,211.144739301543,214.167909313833,217.191113718414,220.214350482842,223.237617703938,226.260913598352,229.284236493915,232.307584821698,235.330957108728,238.354351971283,241.377768108725,244.401204297821,247.4246593875,250.448132294025,253.471621996522,256.495127532858,259.518647995813,262.542182529551,265.565730326338,268.589290623499,271.612862700604,274.636445876835,277.660039508558,280.683642987052,283.707255736399,286.730877211517,289.754506896329,292.778144302049,295.801788965594,298.825440448086
920000,4.87765924250188,7.61250945553813,9.4468039856907,11.5430690389253,13.9247788692469,16.4962943726066,19.1886461381432,21.9609891693167,24.78869030386,27.6561525240115,30.5530437701242,33.4722587701408,36.4087588282707,39.3588780910947,42.3198909472806,45.2897325834097,48.2668130083329,51.2498900775596,54.2379808524564,57.2302984993865,60.2262065828432,63.2251854381723,66.2268070810152,69.2307162455252,72.2366158860475,75.2442559722176,78.2534247434743,81.2639418205982,84.2756527338441,87.2884245419997,90.3021422990275,93.3167061846796,96.3320291592815,99.3480350353188,102.364656882719,105.381835703003,108.399519321392,111.417661456593,114.436220936249,117.455161032362,120.474448896078,123.494055075084,126.513953100039,129.534119128895,132.554531640005,135.575171166438,138.596020065303,141.617062316843,144.638283348997,147.659669883765,150.681209802326,153.702892026336,156.724706413192,159.746643663436,162.768695238682,165.79085328874,168.813110586754,171.835460471374,174.857896795088,177.880413877983,180.903006466284,183.925669695116,186.948399055004,189.971190361687,192.994039728871,196.016943543605,199.039898443991,202.062901298979,205.085949190022,208.109039394413,211.132169370104,214.155336741885,217.178539288768,220.201774932467,223.225041726857,226.248337848326,229.271661586936,232.295011338308,235.318385596171,238.341782945507,241.365202056254,244.38864167749,247.412100632082,250.435577811743,253.459072172468,256.482582730309,259.506108557475,262.529648778715,265.553202567962,268.576769145229,271.600347773721,274.623937757156,277.647538437272,280.671149191507,283.694769430847,286.718398597808,289.742036164568,292.765681631215,295.789334524119,298.812994394402
