0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
18.48,0,0,3119.26265256082,3093.25268985294,3115.10629488191,3132.08132577239,3142.83850939468,3149.47881196285,3153.5579680548,3156.03305907018,3157.48362769451,3158.26666810619,3158.60746673979,3158.65165803202,3158.4954722744,3158.20372592627,3157.82079573919,3157.37748106348,3156.89539419677,3156.38982892247,3155.87167204914,3155.34869450325,3154.82644168989,3154.30885866157,3153.79872129652,3153.29795839849,3152.8078703074,3152.32929662807,3151.86273929732,3151.40844404718,3150.96647754724,3150.53676921558,3150.1191484864,3149.71337803286,3149.31917208119,3148.93620711551,3148.56414507166,3148.20263076415,3147.85130686151,3147.50981524079,3147.17780103719,3146.85491673531,3146.54082324625,3146.23519086057,3145.93769952877,3145.6480419694,3145.36592206113,3145.09105467845,3144.82316694129,3144.56199829491,3144.30729607631,3144.05882229054,3143.81634746311,3143.57965111865,3143.34852557266,3143.12276886728,3142.90219143719,3142.68660794768,3142.47584648551,3142.26973792573,3142.06812299824,3141.87084972949,3141.67777208757,3141.48875039033,3141.3036507202,3141.12234453529,3140.94471010043,3140.7706297719,3140.5999905962,3140.43268623976,3140.26861255928,3140.10767057301,3139.94976577021,3139.79480586507,3139.64270405553,3139.49337665151,3139.3467417324,3139.20272189847,3139.0612430602,3138.92223285902,3138.7856220081,3138.65134501402,3138.51933733232,3138.38953771097,3138.26188551823,3138.13632484238,3138.01279954793,3137.89125677419,3137.7716454942,3137.65391586787,3137.53801992465,3137.42391173449,3137.3115472586,3137.20088225504,3137.09187585118,3136.98448790159,3136.87867891228,3136.77441091986,3136.6716489927,3136.57035673122
20.16,0,0,3110.31069339835,3090.90777753925,3115.02987706414,3133.38029367713,3145.01625643219,3152.2244766564,3156.67256053429,3159.38662946741,3160.98959185011,3161.86626643756,3162.26018875607,3162.32922328103,3162.17795502159,3161.87700655194,3161.47485116155,3161.00521630827,3160.49183229148,3159.95153735446,3159.39635232143,3158.83488846346,3158.27331431801,3157.71603853744,3157.16618319053,3156.6259312168,3156.09677271857,3155.57968578125,3155.07526728798,3154.58383934931,3154.10551132916,3153.64024163076,3153.18788019664,3152.74819362151,3152.32089199645,3151.90564986531,3151.50211205232,3151.10991235583,3150.72867518643,3150.35802394479,3149.99758170357,3149.64698262312,3149.30586526677,3148.97387856022,3148.65068310748,3148.3359497537,3148.02936181873,3147.73061482293,3147.43941683582,3147.15548563052,3146.87855443988,3146.60836389418,3146.34466878674,3146.08723300857,3145.83583118587,3145.59024655762,3145.35027639765,3145.11571925324,3144.88638989494,3144.66210681605,3144.44269786738,3144.22799902545,3144.01785197582,3143.8121053952,3143.61061533047,3143.41324410574,3143.21985774085,3143.03033139563,3142.84454219767,3142.66237396807,3142.48371381348,3142.30845609802,3142.13649688531,3141.96773822738,3141.80208521016,3141.63944641187,3141.47973359284,3141.32286404059,3141.1687557227,3141.01733102186,3140.86851512112,3140.72223598679,3140.57842397246,3140.43701358013,3140.29793778021,3140.1611366391,3140.0265497406,3139.89411890075,3139.7637888801,3139.6355060313,3139.50921815357,3139.38487495385,3139.26242754767,3139.14183049854,3139.02303811178,3138.9060058319,3138.79069248489,3138.67705672672,3138.56505884093,3138.45466093053
21.84,0,0,3101.55202002751,3088.62873393221,3114.97539308561,3134.66843990895,3147.16609972495,3154.93483983411,3159.74962474041,3162.7030784802,3164.46011297227,3165.43265125269,3165.88210313914,3165.97836912778,3165.83429293651,3165.52626076474,3165.10682712908,3164.6126508652,3164.06958490278,3163.49602507112,3162.9051415754,3162.30639660221,3161.70659540543,3161.11062077882,3160.52195198011,3159.9430360559,3159.37555915557,3158.82064605463,3158.27900039462,3157.75101679835,3157.2368595579,3156.73652180918,3156.24987090188,3155.77668450212,3155.31667617648,3154.86951388425,3154.43483488784,3154.01225914911,3153.60139657969,3153.20185246718,3152.81323451557,3152.43515409454,3152.06723174135,3151.70909646131,3151.36038881135,3151.0207600655,3150.68987342667,3150.36740629779,3150.05304574122,3149.7464948273,3149.4474670361,3149.15568553094,3148.87088933752,3148.59282582164,3148.32125445471,3148.05594400903,3147.79667509122,3147.54323543969,3147.29542426315,3147.05304726454,3146.81592200103,3146.58387034537,3146.3567238205,3146.13431957593,3145.91650351051,3145.70312679389,3145.49404701658,3145.28912802864,3145.08824012114,3144.8912573528,3144.69805961353,3144.50853183538,3144.32256316591,3144.14004746047,3143.9608827261,3143.78496966695,3143.61221669845,3143.44253106344,3143.27582771606,3143.1120200176,3142.95102984524,3142.79277848135,3142.6371918152,3142.48419679254,3142.33372454453,3142.18570864198,3142.04008386372,3141.89678835008,3141.75576184438,3141.61694698921,3141.480287386,3141.34572815237,3141.21321914646,3141.08270773012,3140.95414683056,3140.82748791452,3140.70268697837,3140.579698406,3140.45848044998,3140.33899143504
23.52,0,0,3093.06342832108,3086.41883017904,3114.94307639892,3135.9474785242,3149.2905127441,3157.61253191134,3162.79167650252,3165.98470341706,3167.89724692538,3168.96764626803,3169.47482573105,3169.60052857348,3169.46575982205,3169.15262398374,3168.71774127878,3168.2006962222,3167.62947557706,3167.02403878303,3166.39871621994,3165.7638360157,3165.12684857754,3164.49312445054,3163.86650442993,3163.2497117711,3162.64463711098,3162.05255843464,3161.47429017826,3160.91030644981,3160.36083167611,3159.82589430521,3159.30539034022,3158.79910669681,3158.30676298042,3157.82802447989,3157.36252473088,3156.90987059224,3156.46965966472,3156.04148178708,3155.62492879467,3155.21959262675,3154.82507644326,3154.44099053757,3154.06695566816,3153.70260506201,3153.34758407865,3153.00154957131,3152.66417443824,3152.33513984469,3152.01414211376,3151.70089282349,3151.39510942357,3151.0965270736,3150.80488842451,3150.51994878205,3150.24147285341,3149.9692372114,3149.7030267817,3149.44263640753,3149.18786980257,3148.93853537875,3148.69445697187,3148.45545900814,3148.22137786547,3147.9920544058,3147.76733733108,3147.54707950828,3147.33114355882,3147.11939551978,3146.91170561525,3146.70795151306,3146.50801455429,3146.31178178456,3146.11914416144,3145.92999525078,3145.74423714217,3145.56177062352,3145.38250276125,3145.20634400181,3145.03320972789,3144.86301437771,3144.69567943165,3144.53112681166,3144.36928385037,3144.21007629322,3144.0534371006,3143.89929964831,3143.74759809162,3143.59827148839,3143.45126048118,3143.30650536788,3143.16395131334,3143.02354398305,3142.88523091388,3142.74896305719,3142.61468889587,3142.48236382157,3142.35193999838,3142.22337446366
25.2,0,0,3084.88837243492,3084.27837826584,3114.93245462485,3137.21874382706,3151.39167106337,3160.25994974241,3165.80104692707,3169.2336574441,3171.30293462433,3172.47298849482,3173.03990184872,3173.19707643914,3173.07358178322,3172.75719269408,3172.30857638088,3171.77023996535,3171.17230321844,3170.53630357161,3169.87773844031,3169.20780978173,3168.53462821802,3167.86405486947,3167.20030829415,3166.54639231727,3165.90440896818,3165.2757940281,3164.6614808739,3164.06203108337,3163.47772758839,3162.90864406547,3162.35470183477,3161.81570756137,3161.29138574383,3160.78140482193,3160.28539139177,3159.80294706997,3159.33365399442,3158.87709266991,3158.43283510879,3158.00046102758,3157.57955435193,3157.16970885738,3156.77052609256,3156.38162174084,3156.00262230115,3155.63317008442,3155.27291774698,3154.92153121587,3154.57869053676,3154.24408765562,3153.91742911917,3153.59843175946,3153.2868257341,3152.9823503374,3152.68475755671,3152.39381014774,3152.10928233561,3151.83095302604,3151.55861372215,3151.2920671435,3151.03112194397,3150.7755929883,3150.52530516835,3150.28009173509,3150.03978964147,3149.80424615146,3149.57331073544,3149.34684239101,3149.1247059498,3148.90676813289,3148.69290424646,3148.48299219231,3148.2769188512,3148.07457011079,3147.87583930931,3147.68062449278,3147.4888242718,3147.30034531973,3147.11509461306,3146.93298330368,3146.75392610112,3146.57784239487,3146.40465145609,3146.23427696447,3146.06664572436,3145.90168719977,3145.73933267102,3145.57951382269,3145.42217022531,3145.26723749753,3145.11465667329,3144.96437009097,3144.81632233089,3144.67045911955,3144.52672870845,3144.38508083688,3144.24546548737,3144.10783661477
26.88,0,0,3077.04552046325,3082.20551289361,3114.94260720781,3138.48325818368,3153.47153304633,3162.87930445216,3168.77991817423,3172.45197232416,3174.67902333181,3175.95033395332,3176.57881229528,3176.76933535502,3176.65894124958,3176.34102807226,3175.88028581942,3175.32214000417,3174.69884870795,3174.03352684802,3173.34285143354,3172.63890952934,3171.93047363515,3171.22391367911,3170.52382445582,3169.83350237214,3169.15526742514,3168.49072023074,3167.84091631803,3167.20650918912,3166.58784780492,3165.98505230914,3165.39807097068,3164.82673563037,3164.27077980676,3163.72987498155,3163.20364441782,3162.69168423337,3162.19356633965,3161.70885960651,3161.2371224164,3160.77791941694,3160.33081856887,3159.8953957071,3159.47123712581,3159.05794043069,3158.65511628921,3158.26238821492,3157.87939400913,3157.5057816517,3157.14121626419,3156.78537536572,3156.43794736804,3156.09863748852,3155.76715822515,3155.44323840408,3155.12661470322,3154.8170371809,3154.51426492503,3154.21807025003,3153.92823123722,3153.64453868249,3153.36678829811,3153.09478800999,3152.82835288865,3152.56730173799,3152.31146687915,3152.0606859638,3151.81479843343,3151.57365627399,3151.33711363009,3151.10503435723,3150.87728222077,3150.65372995902,3150.43425629185,3150.21874110942,3150.00707311902,3149.79913978457,3149.5948375736,3149.39406634019,3149.19672654958,3149.00272574491,3148.81197341634,3148.62438219183,3148.43986613604,3148.25834715467,3148.07974651625,3147.90398769193,3147.73099800593,3147.56070800391,3147.39304872912,3147.22795644949,3147.06536551139,3146.90521670037,3146.74744948674,3146.59200739382,3146.4388354425,3146.28787851007,3146.13908574741,3145.99240655329
28.56,0,0,3069.53547625717,3080.19679213733,3114.97226318597,3139.74187000745,3155.53184288889,3165.47264834632,3171.73034218898,3175.64157845797,3178.02727298643,3179.40127064568,3180.09298097528,3180.31858139596,3180.22298303354,3179.90515705919,3179.43379734203,3178.85723683121,3178.20987071748,3177.51640093546,3176.79468851921,3176.05771141837,3175.31491764008,3174.57318705271,3173.83750478646,3173.11146064033,3172.39760160109,3171.69769817087,3171.0129341147,3170.34405672652,3169.69148601678,3169.05539079975,3168.43575947376,3167.83243806732,3167.24517654677,3166.67365174332,3166.11748990742,3165.57627705089,3165.04958340704,3164.53696108647,3164.03795923369,3163.55212870685,3163.0790208831,3162.61819759994,3162.16922855543,3161.73169518515,3161.30519236401,3160.889327016,3160.48371943954,3160.08800366841,3159.70182982133,3159.32485801592,3158.95676496806,3158.59723709953,3158.24597853083,3157.90269989955,3157.5671261766,3157.23899711829,3156.91805985368,3156.6040694274,3156.29679638876,3155.99602041136,3155.7015272644,3155.41311299254,3155.13058211086,3154.85374817737,3154.58243122661,3154.3164586491,3154.05566555494,3153.7998917247,3153.5489865069,3153.30280281545,3153.06120052485,3152.82404515471,3152.59120562499,3152.36255655212,3152.13798156749,3151.91736127541,3151.70058653091,3151.4875495294,3151.27814849235,3151.07228375853,3150.86985927008,3150.67078430122,3150.47496796966,3150.2823251431,3150.09277475741,3149.90623495528,3149.72263089973,3149.54188673641,3149.36393102494,3149.18869481998,3149.01611186554,3148.84611601449,3148.67864445019,3148.51363806536,3148.35103683189,3148.19078460066,3148.03282658937,3147.87710955762
30.24,0,0,3062.34610395466,3078.2478267587,3115.0200293461,3140.99525822802,3157.57423643696,3168.04191761382,3174.65426199783,3178.80430935449,3181.34936966946,3182.82732442269,3183.58378234289,3183.84604915907,3183.76681635042,3183.45058089935,3182.97001293252,3182.37634617577,3181.7061130531,3180.98560338543,3180.23386772782,3179.46478359793,3178.68848183651,3177.91235658797,3177.14179190031,3176.38067937366,3175.63179425102,3174.89708359279,3174.17786499631,3173.47498599296,3172.78893625816,3172.11993860533,3171.46801962623,3170.83305324553,3170.2148049199,3169.6129534671,3169.02713095198,3168.45692240551,3167.90188539965,3167.36156985303,3166.83551168173,3166.32324533262,3165.824312307,3165.33825795269,3164.86463828402,3164.40301851127,3163.9529764456,3163.51410503557,3163.08600988317,3162.66830972816,3162.26063706693,3161.86264024535,3161.47397928112,3161.09432972641,3160.72337721066,3160.36082422799,3160.00638411488,3159.65977652613,3159.32074300348,3158.98902551,3158.66438532512,3158.34658595049,3158.03540696504,3157.73063545636,3157.43206282149,3157.13949517018,3156.85274381059,3156.57162480357,3156.29596860534,3156.02560519572,3155.76037754542,3155.50012779221,3155.24471240616,3154.99398670311,3154.74781504291,3154.50606542841,3154.26861150499,3154.03533398542,3153.80611483502,3153.58083935303,3153.35940202103,3153.14169846884,3152.92762545409,3152.71708771291,3152.5099914716,3152.30624647343,3152.10576608647,3151.9084658291,3151.71426535298,3151.52308422664,3151.33484981261,3151.14948677927,3150.96692521192,3150.78709700599,3150.60993657474,3150.43537888921,3150.26336299736,3150.09382798612,3149.92671773209,3149.76197567899
31.92,0,0,3055.45671944083,3076.35362388396,3115.08446744471,3142.24406122024,3159.60023739421,3170.58894221575,3177.55354405611,3181.941932499,3184.6469403484,3186.22997189364,3187.05254793345,3187.35293737108,3187.29152192537,3186.9782724279,3186.48981389746,3185.88026827678,3185.18830168704,3184.4417951788,3183.66099583758,3182.86068465399,3182.05167739774,3181.24189674944,3180.43712545049,3179.64156320383,3178.85822380796,3178.08923037562,3177.33604124206,3176.59960080441,3175.88048266846,3175.17896545679,3174.49511267164,3173.82882590927,3173.17989005,3172.54799424244,3171.93277263817,3171.33380893368,3170.75066125048,3170.18286158205,3169.62994379084,3169.09142821537,3168.56684391385,3168.05572264909,3167.55760375974,3167.07204107703,3166.59859546827,3166.13684706795,3165.68638219444,3165.24680983993,3164.81774430878,3164.39882318774,3163.98969019519,3163.59000701522,3163.19944795018,3162.81770264002,3162.44446810602,3162.07945681162,3161.7223940617,3161.37301544493,3161.03106738917,3160.69630733799,3160.36849966489,3160.04742121719,3159.73285814641,3159.42460498663,3159.12246440519,3158.82624499773,3158.53576834604,3158.25085634974,3157.97134143998,3157.69706402138,3157.427868506,3157.16360537691,3156.90413302104,3156.6493131327,3156.39901229604,3156.15310473839,3155.91146642442,3155.67397987573,3155.4405306536,3155.21100939432,3154.98531036705,3154.76333310431,3154.54497765163,3154.33015026569,3154.1187592912,3153.91071669405,3153.70593575609,3153.50433633097,3153.3058380384,3153.110364007,3152.91783878693,3152.7281936461,3152.54135719446,3152.35726110944,3152.17584369197,3151.99703848816,3151.82078783027,3151.64702963416
33.6,0,0,3048.84138836031,3074.50903651904,3115.16424359651,3143.48891342927,3161.61135506414,3173.11550001196,3180.42997313778,3185.05614944258,3187.92155560531,3189.6106438152,3190.5005705501,3190.84041319606,3190.79815221146,3190.4891842153,3189.99406227451,3189.369785025,3188.65714997874,3187.88562841133,3187.07666926861,3186.24595978517,3185.40500973985,3184.56227157464,3183.72393676101,3182.89451661608,3182.07726403752,3181.27448630219,3180.48778523568,3179.71821154201,3178.96641379057,3178.23273908508,3177.51728585513,3176.81999376479,3176.1406571594,3175.47898846455,3174.83461732341,3174.20713386364,3173.59608844348,3173.00101025543,3172.42142156209,3171.85683601021,3171.30676656637,3170.77073199156,3170.24826341285,3169.73889323604,3169.2421748526,3168.75766908988,3168.28495133496,3167.82361419937,3167.37325980458,3166.93350937283,3166.50399647932,3166.08436704281,3165.67428274135,3165.27341966367,3164.88146483661,3164.49811931768,3164.12309683186,3163.75611905541,3163.39692360489,3163.04525566711,3162.70087167448,3162.36353994709,3162.03303515154,3161.70914276808,3161.39165669463,3161.08037939022,3160.77512164988,3160.47569856085,3160.18193380348,3159.89366246057,3159.61072078414,3159.33295528312,3159.06021144872,3158.79234923722,3158.52922884824,3158.27071802011,3158.01668607072,3157.76701190192,3157.52157364297,3157.28025901883,3157.04295591418,3156.80955942972,3156.5799645626,3156.35407420649,3156.13178996729,3155.91302110653,3155.69767887907,3155.48567523808,3155.27692906751,3155.07135768015,3154.86888520556,3154.66943542766,3154.47293650144,3154.27931530143,3154.0885080071,3153.90044486424,3153.71506405301,3153.53230240186
35.28,0,0,3042.47147915081,3072.70910141627,3115.25820880141,3144.7304930451,3163.60903741769,3175.62331468095,3183.2853016392,3188.14862537019,3191.17474901923,3192.97073432725,3193.92911315984,3194.30961687155,3194.28773740918,3193.98424890488,3193.48360371315,3192.84566570251,3192.11335895766,3191.31774584708,3190.48147622734,3189.62115033144,3188.74897808689,3187.87394568707,3187.00265434829,3186.13993267522,3185.28928129067,3184.45319730248,3183.63341802297,3182.83111433266,3182.04701633575,3181.28152432485,3180.5347965037,3179.80678959411,3179.09733512863,3178.40614506146,3177.73286521332,3177.07708314366,3176.43834888269,3175.81618665591,3175.21011188027,3174.61962365815,3174.044227929,3173.48343192378,3172.93675151857,3172.40370757617,3171.88384017276,3171.37669477028,3170.88183365409,3170.39883495297,3169.92729020291,3169.46680346304,3169.01699518844,3168.57750281197,3168.14797115368,3167.72806555897,3167.31746157952,3166.91584984568,3166.52292680882,3166.13841005468,3165.76202353215,3165.39350328893,3165.03259527083,3164.67905952188,3164.33265997263,3163.99317289947,3163.66038521577,3163.33408841739,3163.01408626973,3162.70018787447,3162.39221055211,3162.08997925013,3161.79332495757,3161.5020823509,3161.21609976166,3160.93522356818,3160.65931003002,3160.38821977603,3160.1218196396,3159.85997957406,3159.60257675724,3159.34948853912,3159.10060276892,3158.85580560702,3158.61499065499,3158.37805397429,3158.14489561254,3157.91541779465,3157.68952872721,3157.46713757227,3157.24815723018,3157.03250413806,3156.82009650242,3156.61085505032,3156.40470504489,3156.20157264615,3156.00138488049,3155.80407524252,3155.60957531502,3155.41782077328
36.96,0,0,3036.31763701587,3070.94915221968,3115.36544294539,3145.96957261586,3165.5947713796,3178.11408554395,3186.12124005952,3191.22097467217,3194.40801477168,3196.31160726015,3197.33941117296,3197.76166609553,3197.76128876583,3197.46438062034,3196.95926858293,3196.30866622415,3195.55761754891,3194.73877624396,3193.87599538249,3192.98679116271,3192.08407446605,3191.17737045072,3190.27369744994,3189.37820611487,3188.49464394165,3187.62570177149,3186.77326386734,3185.93861281936,3185.12256607883,3184.32559162276,3183.54788794197,3182.78945525699,3182.0501395157,3181.32967692253,3180.62771653859,3179.94384848587,3179.27762400406,3178.62856351345,3177.99617246888,3177.37994703012,3176.77937809727,3176.19396208316,3175.62320468231,3175.06661343469,3174.52371457377,3173.99404058448,3173.47714221283,3172.97258401794,3172.479939121,3171.9988055534,3171.52878839151,3171.06950949885,3170.62060687149,3170.18173056779,3169.75254412596,3169.33272595438,3168.92196611433,3168.51996792442,3168.12644317338,3167.74112208487,3167.36374044192,3166.99404531934,3166.63179568838,3166.27675576224,3165.92870720311,3165.58743048234,3165.25272250899,3164.9243849016,3164.60222782902,3164.28606644144,3163.97572818432,3163.67104267537,3163.37184403189,3163.07798005345,3162.78930048404,3162.50565581641,3162.22691156601,3161.95292827257,3161.68358137253,3161.41874157925,3161.15829018273,3160.90211340119,3160.65009523699,3160.40212871519,3160.15811257719,3159.91794211441,3159.68152067181,3159.44875575877,3159.21955689497,3158.9938343136,3158.7715043758,3158.55248477586,3158.33669563303,3158.12406236245,3157.9145076438,3157.70795956489,3157.50435162468,3157.30361294908
38.64,0,0,3030.35124892973,3069.22522879518,3115.48541377275,3147.20708504031,3167.57005929306,3180.58951841726,3188.93947536369,3194.27479539553,3197.62282537316,3199.63460443446,3200.73267946532,3201.19765910997,3201.21979991874,3200.93048149921,3200.42187570405,3199.75953241798,3198.99060723088,3198.14934399494,3197.26079941162,3196.34340866138,3195.41078528011,3194.47299826125,3193.53748676906,3192.60972481927,3191.69371526006,3190.79233641962,3189.9076330368,3189.04100200628,3188.19334273308,3187.36519759067,3186.55681139707,3185.76822141263,3184.99929746014,3184.24979405319,3183.51936718979,3182.80761743458,3182.11409397977,3181.43831063723,3180.77977003098,3180.13796053058,3179.51236390697,3178.90246694548,3178.30775937781,3177.72774174103,3177.16192569226,3176.60983092086,3176.07099520386,3175.54496900921,3175.03131618218,3174.52962048121,3174.03947321407,3173.56048552468,3173.09228152584,3172.63450017823,3172.18679724946,3171.74883412146,3171.32029296692,3170.90086929341,3170.49026024184,3170.08818763708,3169.69437789626,3169.30857061626,3168.93051019247,3168.55996154627,3168.1966863378,3167.84046776718,3167.49108965224,3167.14834548843,3166.81203901925,3166.48197966784,3166.15798768728,3165.83988330467,3165.52749826896,3165.22067376363,3164.91924890462,3164.62307460326,3164.3320049568,3164.04590183628,3163.76462887416,3163.48805705899,3163.21606191477,3162.94852024949,3162.68531659901,3162.42633905155,3162.17147806726,3161.9206292946,3161.67369233517,3161.43056719818,3161.19116087415,3160.95538234007,3160.72314270234,3160.49435539806,3160.2689396091,3160.04681423955,3159.82790253253,3159.6121289828,3159.39942062413,3159.18970763645
40.32,0,0,3024.54554061874,3067.53401292311,3115.61792003577,3148.44408246008,3169.53649323101,3183.05133186632,3191.74169348394,3197.31167326349,3200.82063416029,3202.94104539355,3204.11011506438,3204.61867869337,3204.6642509366,3204.38343895787,3203.87223221474,3203.19899881892,3202.41300100698,3201.55006547653,3200.63645410335,3199.69152297299,3198.72958979613,3197.76127335771,3196.79443408391,3195.83487539131,3194.88685096439,3193.95344285533,3193.03684716974,3192.13857784604,3191.25962887561,3190.40060757546,3189.56181219896,3188.74331887746,3187.94502654217,3187.1667022836,3186.40802067937,3185.66858145218,3184.94793516598,3184.24559970389,3183.56106843216,3182.89382123472,3182.24333467045,3181.60908510041,3180.99055125378,3180.38722089611,3179.79859420842,3179.22418047837,3178.66350366744,3178.11610131706,3177.58152621888,3177.05934705862,3176.549145396,3176.05052037499,3175.56308496715,3175.08646427281,3174.62030399946,3174.16425462962,3173.71799180386,3173.28118977922,3172.85354880656,3172.43477228443,3172.02457863815,3171.62269936334,3171.22887238473,3170.84284853952,3170.46438819461,3170.09326019354,3169.72924452082,3169.37212592222,3169.02170008294,3168.6777725629,3168.34015324325,3168.00865626561,3167.68311094164,3167.3633462994,3167.04920256076,3166.74051816531,3166.43714771142,3166.13894408327,3165.84576548246,3165.55747878292,3165.27395505772,3164.99506627085,3164.72069330966,3164.45071866256,3164.18502915464,3163.92351697388,3163.66607577248,3163.41260607621,3163.16300630067,3162.91718312412,3162.67504346191,3162.43650073007,3162.20146820163,3161.96986159838,3161.74160180867,3161.51661025481,3161.29481120462,3161.07613269822
42,0,0,3018.87634045638,3065.8731006455,3115.76318871688,3149.68182167812,3171.49570114897,3185.5012445676,3194.52957492563,3200.33317539383,3204.00288053571,3206.23223805939,3207.47290027581,3208.02579484511,3208.09561060295,3207.82413282442,3207.31113649096,3206.6277953142,3205.82546256761,3204.94155040539,3204.00352156175,3203.03165172355,3202.04096996342,3201.04264227792,3200.04495323819,3199.05403893026,3198.07441172074,3197.10935354323,3196.16121580753,3195.23163113051,3194.32169656826,3193.43207772882,3192.5631379873,3191.71498397561,3190.88754409998,3190.08061233971,3189.29386761216,3188.52692180923,3187.77932846502,3187.05059787249,3186.3402256016,3185.64768355836,3184.97243827491,3184.31396055244,3183.67171509264,3183.04518262024,3182.43384945634,3181.83721303178,3181.25478492669,3180.6860932697,3180.13067660971,3179.58809118712,3179.05790853286,3178.53971490284,3178.03311075897,3177.53771298136,3177.05315401158,3176.57907424591,3176.11513615446,3175.66100872786,3175.216378625,3174.78094283275,3174.35441172861,3173.9365005993,3173.52694375582,3173.12548325987,3172.73187093293,3172.3458689249,3171.96724650593,3171.59578308142,3171.23126930956,3170.87349823122,3170.5222777693,3170.17741624591,3169.8387318216,3169.50605293821,3169.17920965436,3168.85803819234,3168.54238456717,3168.23209720481,3167.92703281366,3167.6270486399,3167.33201290629,3167.04179477317,3166.75626691486,3166.47530939117,3166.19880558527,3165.92664263355,3165.65871100992,3165.39490636401,3165.13512468036,3164.87926711954,3164.62724161327,3164.3789527194,3164.13431285592,3163.89323531039,3163.65563708616,3163.42143568492,3163.19055474713,3162.96291619539
43.68,0,0,3013.32259079826,3064.24099525662,3115.92193040634,3150.92177481704,3173.4494418704,3187.94105230889,3197.30481268458,3203.3408676793,3207.17099156112,3209.50948044127,3210.82220807252,3211.42006693849,3211.51483749031,3211.25343144298,3210.73937978729,3210.04664029298,3209.22865247504,3208.3244029738,3207.36255533494,3206.36430701998,3205.34539742102,3204.31753989452,3203.28944929838,3202.26759469953,3201.25674902934,3200.2603993069,3199.2810483358,3198.32045969142,3197.37981856307,3196.45986982383,3195.56102702407,3194.68344269023,3193.82707435487,3192.99172943294,3192.1771113075,3191.38283092976,3190.60844739991,3189.85347641987,3189.11740431458,3188.39969940986,3187.69982408513,3187.01723212906,3186.35138599227,3185.70175416233,3185.06781182831,3184.44904351214,3183.84495271055,3183.2550512426,3182.67886955355,3182.11595170347,3181.56585751881,3181.02815857583,3180.50244937589,3179.98833153907,3179.48542892568,3178.9933720517,3178.51181069856,3178.04040338956,3177.57883119058,3177.12677972981,3176.68394707064,3176.25004390874,3175.82479407108,3175.40793234062,3174.99920041152,3174.59835435312,3174.20515599898,3173.81937731101,3173.44080075552,3173.06921477914,3172.70441580721,3172.34621118546,3171.99441207241,3171.64883891477,3171.30931608732,3170.97567610008,3170.64776043017,3170.32540718812,3170.008473445,3169.69680834318,3169.39027793253,3169.08874241045,3168.79207563139,3168.50015023599,3168.21284549972,3167.93004373678,3167.65163363726,3167.37750473175,3167.10755091096,3166.84167192654,3166.57976693951,3166.32174235347,3166.06750538905,3165.81696438825,3165.57003624413,3165.32663440415,3165.0866778891,3164.8500900553
45.36,0,0,3007.86666745,3062.63714592732,3116.09521512978,3152.1656001354,3175.39955466964,3190.37255046922,3200.06911274633,3206.33632144935,3210.32640129561,3212.77405996656,3214.15920245786,3214.8025459806,3214.92288257076,3214.6721973627,3214.15774650994,3213.45625102226,3212.62322497198,3211.69922312981,3210.71410881566,3209.68999859617,3208.64334193359,3207.58640386091,3206.52833013833,3205.47592292392,3204.43421812717,3203.40690784893,3202.39665479905,3201.40535137078,3200.43427286666,3199.48424182378,3198.55572808774,3197.64892974658,3196.76382988844,3195.90026255141,3195.0579425028,3194.23649177811,3193.435475041,3192.65440454192,3191.89276824122,3191.15002532886,3190.42563349483,3189.71904287526,3189.02970061283,3188.35706693696,3187.7006061244,3187.05979406819,3186.43412240405,3185.8230900146,3185.22621557645,3184.64303336154,3184.07309198329,3183.5159504495,3182.97119381563,3182.43841084793,3181.91721619239,3181.40723025037,3180.90809077572,3180.41945504079,3179.94098141504,3179.47235154341,3179.01325487074,3178.56339666551,3178.12248691897,3177.69025760476,3177.2664376428,3176.85077657747,3176.44303110723,3176.04296366451,3175.65034952257,3175.2649702729,3174.8866212987,3174.51509578384,3174.1502030563,3173.79175596675,3173.43957318276,3173.09348371651,3172.75331908029,3172.41892128515,3172.09013087149,3171.76680174002,3171.44878785365,3171.135952102,3170.82815812533,3170.52527663433,3170.22718357087,3169.93375468417,3169.64487677484,3169.36043594783,3169.08032056604,3168.80442955713,3168.53265661124,3168.26490413965,3168.00107786441,3167.74108349299,3167.48483111985,3167.23223552796,3166.98321293971,3166.73768074354
