200000,29.7098238967686,59.4298701201642,89.2526471703259,119.095488261117,148.944266373085,178.795068264346,208.646530413565,238.498122932527,268.349622324002,298.200938928984,328.052041517121,357.902925650681,387.753599096249,417.604074827325,447.454367597556,477.304492263614,507.154462990338,537.004292908154,566.853994002972,596.703577123634,626.553052045964,656.40242756097,686.251711570041,716.100911178328,745.950032782041,775.7990821479,805.648064484288,835.496984504378,865.345846481807,895.194654299627,925.043411493268,954.892121288238,984.740786633213,1014.5894102291,1044.43799455463,1074.28654188882,1104.13505433093,1133.983533818,1163.83198214038,1193.6804009556,1223.52879180065,1253.37715610289,1283.22549518986,1313.07381029798,1342.92210258045,1372.77037311423,1402.61862406038,1432.46686011732,1462.31506677794,1492.16324580572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
220000,32.6517996896684,65.3638485938114,98.1751865162119,131.005158496649,163.8403455696,196.677136152929,229.514317843898,262.351445804487,295.188348108707,328.024968571382,360.861298706305,393.6973501349,426.533142325343,459.368697004346,492.204035620449,525.039178249468,557.874143192756,590.708946906994,623.543604087189,656.378127813838,689.212529719916,722.046820156131,754.881008344669,787.715102517621,820.549110039378,853.383037513706,886.216890876879,919.050675478441,951.884396151158,984.718057271608,1017.55166281273,1050.38521638941,1083.21872129821,1116.05218055193,1148.8855969098,1181.718972904,1214.55231086283,1247.3856129312,1280.21888108858,1313.05211716501,1345.88532285517,1378.71849973094,1411.55165380219,1444.38478010974,1477.2178682461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
240000,35.5947521500704,71.2987268990007,107.098506671052,142.915521937173,178.73705286052,214.559781862516,250.382642951143,286.205273398825,322.027550971897,357.849451688099,393.670988918395,429.492189704637,465.313084744136,501.133704159212,536.954075817177,572.774224796064,608.594173360701,644.413941154115,680.233545465935,716.053001513637,751.872322708277,787.691520893668,823.510606556234,859.329589006642,895.148476535819,930.967276548508,966.785995677454,1002.60463988106,1038.423214527,1074.24172446401,1110.06017408351,1145.87856737289,1181.69690796144,1217.51519916026,1253.3334439969,1289.15164524561,1324.96980545379,1360.78792696509,1396.60601193989,1432.42407105377,1468.2420810405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
260000,38.5386034570017,77.2344068251018,116.022517426107,154.826496709997,193.63431322527,232.442935917833,271.251440807594,310.059544585526,348.867173006601,387.674333147472,426.48105944159,465.287393780902,504.093377671053,542.899049312094,581.704442745056,620.50958785791,659.314510725739,698.119234054153,736.923777626204,775.728158712706,814.532392432995,853.336492065202,892.14046931011,930.944334514311,969.748096858561,1008.55176451679,1047.35534479054,1086.15884422283,1124.96226869495,1163.7656235089,1202.56891345794,1241.37214288702,1280.17531574486,1318.97843562892,1357.78150582431,1396.58452933766,1435.38751836187,1474.19044499818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
280000,41.4832829143516,83.170806354542,124.947144521166,166.738015789615,208.532065420927,250.326541697337,292.120658555225,333.914209635558,375.707167131353,417.499568142892,459.291467449588,501.082921280605,542.873981572287,584.664694317592,626.455099511973,668.245231681442,710.035120574483,751.824791848813,793.614267690638,835.403567349538,877.192707590913,918.981703074857,960.770566672085,1002.55930972714,1044.34794227794,1086.13647323933,1127.924910557,1169.71326133705,1211.50153195541,1253.28972815064,1295.07785510292,1336.86591750155,1378.65391960287,1420.44187385695,1462.2297620705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
300000,44.4287269138729,89.1078562582286,133.872325994361,178.65002350138,223.430258692765,268.210552339948,312.990252486345,357.769227453684,402.547494456102,447.325119675769,492.1021775882,536.878738295624,581.654863823881,626.430607701821,671.206015681631,715.981126772546,760.755974273266,805.530586694243,850.304988543674,895.079200982882,939.853242367443,984.627128692389,1029.40087395848,1074.17449047413,1118.94798910509,1163.72137948175,1208.49467017186,1253.26786882527,1298.04098229554,1342.81401674278,1387.58697772077,1432.35988113874,1477.13269445962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
320000,47.3748784527154,95.0454975301177,142.798009530673,190.562473012487,238.328850427518,286.094928545703,333.860185972401,381.624563618124,429.388122418146,477.150956775724,524.913160269902,572.67481645349,620.435997131671,668.196763135806,715.957165795466,763.717248462738,811.477047874923,859.236595305205,906.995917510295,954.755037502609,1002.51397517733,1050.2727478219,1098.03137053105,1145.78985654625,1193.54821753461,1241.30646381909,1289.06460456957,1336.82264796215,1384.5806013127,1432.33848281557,1480.09625650708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
340000,50.3216864937169,100.983679431197,151.724150497242,202.475324490981,253.227804439663,303.979636974102,354.730427958313,405.480188957202,456.229023429876,506.97705321031,557.724390438087,608.471131730038,659.217358387231,709.963138330435,760.708528302948,811.453575871702,862.198321110863,912.942797974342,963.687035400439,1014.43105819743,1065.1748877541,1115.91854261155,1166.6620389257,1217.40539084304,1268.1486108079,1318.89170981499,1369.63469761814,1420.37759334533,1471.12037291342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
360000,53.2691053025085,106.922357980012,160.650710461499,214.388543728289,268.127089694232,321.864649053181,375.600951844567,429.336078493634,483.070173876528,536.803386529224,590.535846652063,644.267663570543,697.998927821288,751.729714218912,805.460084770344,859.190091140019,912.919776645742,966.649177847035,1020.3783258025,1074.10724706574,1127.83596447695,1181.56449779554,1235.29286420854,1289.02107874182,1342.74915459491,1396.47710341517,1450.20494607503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
380000,56.2170938209809,112.861494774013,169.577656055509,226.302101090632,283.026679337789,339.749936677689,396.471734641728,453.192210646747,509.911553359271,566.629937342823,623.347510396607,680.064394226726,736.780688365229,793.496474340292,850.211819284184,906.926778850774,963.641399515679,1020.3557203749,1077.06977455096,1133.78359029623,1190.49719186364,1247.21060019828,1303.92383349069,1360.63690762257,1417.34984716551,1474.06262958384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400000,59.1656151004304,118.801056058878,178.504958093092,238.215970708434,297.926549951446,357.63548504994,417.342756320449,477.048566619633,536.75314411407,596.456688768399,656.159365552221,715.861308248207,775.562625161435,835.263404366779,894.963717993905,954.663625586165,1014.36317669764,1074.0624128969,1133.76136931829,1193.46007586998,1253.15855818182,1312.8568383545,1372.55493555658,1432.25288110181,1491.95064617074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
420000,62.1146358002717,124.741011985881,187.432590874533,250.130129841041,312.826680966854,375.521271935795,438.213999304476,500.905129921412,563.594930558868,626.283625998881,688.971397982628,751.658392086578,814.344725182132,877.030491735838,939.715768755941,1002.40061958249,1065.08509677439,1127.76924431349,1190.45309929758,1253.13669325082,1315.82005314674,1378.50320221374,1441.186175404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
440000,65.064125750133,130.681336013478,196.36053163256,262.044558372634,327.72705420377,393.407280635423,459.085448070017,524.761885989934,590.436898936114,656.110735962441,721.783595209284,787.455633783065,853.126976928742,918.797725360037,984.467960853056,1050.13775045812,1115.80714967033,1181.47620482964,1247.14495495228,1312.81343314126,1378.48166768291,1444.14969783575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
460000,68.0140575697371,136.622004420686,205.288760086175,273.959238407742,342.627653499676,411.293496308443,479.957088825422,548.618821890261,617.279037027191,685.938007050648,754.595946151484,823.253022719164,891.909370191898,960.565095395464,1029.22028477034,1097.87500899633,1166.52932644069,1235.18328574986,1303.83692781649,1372.49028728778,1441.14339418955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
480000,70.964406339885,142.562995907999,214.217258077819,285.874153943367,357.528464410031,429.179905696706,500.828909252359,572.475926071136,644.121333921829,715.765428899008,787.408440916598,859.050549415416,930.691895857793,1002.33259305487,1073.9727320145,1145.61238697025,1217.25161910149,1288.89047931282,1360.52901033393,1432.16724882544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
500000,73.9151493178679,148.504291267512,223.146009275679,297.789290600716,372.42947396337,447.066496898008,521.700898294645,596.333188166371,670.963779830108,745.592992208072,820.221070629108,894.848205367408,969.474545750385,1044.10021045544,1118.7252949666,1193.3498770001,1267.97402049098,1342.59777855661,1417.22120979041,1491.84431015028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
520000,76.8662656911445,154.445873108241,232.074998927417,309.704635403851,387.330670459495,464.953259179738,542.573045984442,620.190598831429,697.806365927806,775.420688596319,853.03382729002,930.645982910946,1008.25731250167,1085.86794049363,1163.4779667611,1241.08747243597,1318.69652415582,1396.30517720807,1473.91347423391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
