0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
18.48,0,0,2.448211198027,2.04759003988351,1.91434944846979,1.84644688525338,1.80502621140305,1.77708767953309,1.75698261353574,1.74184256713592,1.73005034846969,1.72062285340345,1.71292726621973,1.70653756209377,1.70115633323619,1.69656965327595,1.69261970668725,1.6891875501451,1.68618185826293,1.68353136715868,1.68117967550799,1.67908156507331,1.6772003729719,1.67550608250368,1.67397386914232,1.67258305420054,1.67131626147706,1.67015879488532,1.66909814983376,1.66812360685948,1.66722594731475,1.66639718824104,1.66563038385334,1.66491947275006,1.66425913885933,1.66364469340822,1.6630720023489,1.66253739160564,1.66203759644569,1.66156970208322,1.66113109894676,1.66071944594875,1.66033263632967,1.65996876900421,1.65962612369538,1.6593031429909,1.65899841192055,1.65871064201298,1.65843865897563,1.65818139082885,1.65793785331569,1.6577071475892,1.65748844638221,1.65728098780441,1.65708407260426,1.6568970526899,1.6567193321162,1.65655035619605,1.65638961514727,1.65623663243699,1.65609096735368,1.65595221033053,1.65581997962623,1.65569391952259,1.65557369802213,1.65545900488922,1.65534955097685,1.65524506508621,1.6551452931087,1.65504999795471,1.65495895591852,1.65487195745676,1.65478880587532,1.654709315352,1.65463331190868,1.65456063147093,1.65449111864073,1.65442462747164,1.65436102031894,1.65430016665422,1.65424194324701,1.65418623402575,1.65413292849654,1.65408192238216,1.65403311623694,1.65398641673202,1.65394173447813,1.65389898509276,1.6538580884058,1.65381896802402,1.65378155136656,1.65374576951369,1.6537115569605,1.65367885082228,1.65364759175864,1.65361772301614,1.65358919029673,1.65356194188065,1.65353592886594,1.65351110389536
20.16,0,0,2.53468383755166,2.08066480801603,1.93436365391418,1.86054488970219,1.81572206286947,1.78556320875573,1.76389114896255,1.74758486999563,1.73489067871416,1.72474496453956,1.71646428593366,1.7095890960328,1.70379888113186,1.69886325805342,1.69461236487237,1.69091822995814,1.68768263615028,1.68482895093326,1.68229652915413,1.68003676688926,1.67801025574888,1.67618473257922,1.67453352067335,1.67303438909496,1.67166866519349,1.67042055475781,1.66927660724082,1.66822531625379,1.66725676212889,1.66636236207412,1.66553465680613,1.66476712448296,1.66405404439487,1.66339038385492,1.66277168785212,1.66219401118255,1.66165384050784,1.66114804086012,1.66067380210481,1.6602286085082,1.65981019140063,1.65941650475132,1.65904569921277,1.65869609712765,1.65836617521217,1.65805454706571,1.65775994874282,1.65748122315808,1.65721731471362,1.65696725174723,1.65673014461089,1.65650517348287,1.65629158341354,1.65608867678326,1.65589581264787,1.65571239188254,1.65553786521718,1.65537171973802,1.65521348016025,1.65506270496744,1.65491898216006,1.6547819279227,1.65465118477096,1.65452641892012,1.65440731701558,1.65429358799553,1.6541849572842,1.65408116844067,1.65398198001821,1.65388716674517,1.65379651548936,1.65370982674052,1.65362691222731,1.65354759446501,1.65347170595328,1.65339908965226,1.6533295961295,1.65326308480748,1.65319942272142,1.6531384840753,1.65308014967333,1.65302430724076,1.65297084883421,1.65291967390355,1.6528706860244,1.65282379370141,1.65277891034212,1.65273595352287,1.6526948447323,1.65265550932244,1.65261787615395,1.65258187802418,1.65254745035787,1.65251453151225,1.65248306324294,1.65245298955661,1.65242425709616,1.65239681505071
21.84,0,0,2.62145364245811,2.11286752176362,1.95373096233445,1.87415802278095,1.82604089132254,1.79373682258224,1.77055251823969,1.75312136237753,1.7395573488277,1.72871901425528,1.71987401185276,1.7125304473087,1.70634554806204,1.70107307006878,1.69653153981962,1.69258431723336,1.68912652160318,1.68607636579714,1.68336913020551,1.68095294007015,1.67878574950788,1.67683312964787,1.67506662295058,1.67346250529673,1.67200085016446,1.67066480825284,1.66944002912566,1.66831422681427,1.6672768214483,1.66631865357766,1.66543175551374,1.66460916834815,1.66384478822586,1.66313323842654,1.66246976518964,1.66185015386944,1.66127065378492,1.66072791544109,1.66021894165379,1.65974104020296,1.65929178985317,1.65886900470958,1.65847070862095,1.6580951091932,1.65774057789411,1.65740563407397,1.65708892436917,1.65678921555877,1.65650537691609,1.65623636945053,1.6559812425931,1.65573911924733,1.65550919230652,1.65529071605923,1.65508300286588,1.65488541450872,1.65469736140129,1.65451829489573,1.65434770789091,1.65418512622913,1.65403010988466,1.65388224767057,1.65374115715314,1.65360648032432,1.65347788259572,1.65335505104828,1.65323769302542,1.65312553322293,1.65301831370902,1.65291579233151,1.65281774125459,1.65272394630347,1.65263420581553,1.65254832916005,1.65246613845498,1.65238746360412,1.65231214594063,1.65224003337625,1.6521709844444,1.65210486376653,1.65204154390074,1.65198090345248,1.65192282797742,1.65186720890365,1.65181394276722,1.65176293172543,1.65171408262351,1.65166730719272,1.65162252114318,1.65157964416059,1.65153860069642,1.65149931749663,1.65146172592464,1.65142575965759,1.65139135628059,1.65135845539484,1.65132700000181,1.65129693533235
23.52,0,0,2.70750264202925,2.14403246586942,1.97239527435264,1.88726010954326,1.83596783758818,1.80159886198889,1.77695975402572,1.75844662013258,1.74404588640676,1.73254116877033,1.72315303823298,1.71535852446875,1.70879346973449,1.70319640205464,1.69837471060974,1.69418339649166,1.69051122233119,1.68727142409423,1.68439537049068,1.6818280606008,1.67952490345498,1.67744940042716,1.67557136641673,1.67386565354632,1.672311131328,1.6708899347036,1.66958684304078,1.6683888239981,1.66728466337478,1.6662646397473,1.66532030991467,1.66444428435637,1.66363008985073,1.66287202040243,1.66216503666126,1.66150466204276,1.66088691753412,1.6603082480257,1.65976547331024,1.6592557334076,1.65877645912353,1.65832532966846,1.65790024560974,1.65749930450405,1.65712077767868,1.65676309009637,1.65642480819896,1.65610461740101,1.65580131650542,1.65551380640189,1.6552410718153,1.65498218375917,1.65473628287021,1.65450257748447,1.65428033507764,1.65406887912994,1.65386758174882,1.65367586086805,1.65349317580396,1.65331902112314,1.65315293125988,1.65299446753301,1.65284322364143,1.65269881850067,1.65256089655341,1.65242912375963,1.65230318939551,1.65218280078193,1.65206768257081,1.65195757737793,1.65185224257963,1.65175145043575,1.65165498623015,1.65156264684733,1.65147424288888,1.65138959320346,1.65130852793311,1.65123088650557,1.65115651775499,1.65108527690156,1.6510170285235,1.65095164332401,1.65088899975872,1.65082898092883,1.65077147763651,1.65071638543866,1.6506636045736,1.65061304113317,1.65056460560328,1.65051821204041,1.6504737795543,1.65043123066672,1.65039049157349,1.65035149239333,1.65031416531609,1.6502784471029,1.65024427610707,1.65021159434818
25.2,0,0,2.79171849750027,2.17399768118509,1.99030286295483,1.89982610288162,1.84548872944327,1.80914011886125,1.78310622516602,1.76355548005551,1.74835204898634,1.73620773723292,1.72629808626658,1.71807035971538,1.71113991234373,1.70523069704051,1.70013945637337,1.69571319153394,1.69183454685144,1.68841203365608,1.68537325383511,1.68266020301063,1.68022587102726,1.67803175198828,1.67604602873411,1.67424217615384,1.67259790828988,1.67109438150528,1.66971554607234,1.66844765877588,1.6672788834052,1.66619897036818,1.6651990068511,1.66427120258408,1.66340872216552,1.66260554818459,1.66185635817289,1.66115643229147,1.66050156459316,1.65988800832722,1.65931239990033,1.65877172540322,1.658263269206,1.6577845819048,1.65733344474682,1.65690784881586,1.65650596704551,1.65612613886583,1.65576684655315,1.65542670301663,1.65510443915742,1.65479889004762,1.65450898720845,1.65423374573522,1.6539722591791,1.65372368905965,1.65348726176633,1.65326226146041,1.65304802574045,1.65284393629455,1.6526494211141,1.65246394978152,1.65228702664214,1.65211818843854,1.65195700439168,1.65180307271796,1.65165601570188,1.6515154820013,1.65138114004475,1.65125268091711,1.65112981471023,1.65101226716319,1.65089978223381,1.65079211779172,1.65068904796439,1.650590357191,1.6504958437199,1.65040531742001,1.65031859721664,1.65023551391779,1.65015590610071,1.65007962135906,1.65000651551702,1.64993645259685,1.64986930248028,1.64980494235944,1.64974325582761,1.64968413235721,1.64962746669294,1.64957315811711,1.64952111270645,1.64947123906939,1.64942345127257,1.64937766723938,1.64933380884701,1.6492918014086,1.64925157390083,1.6492130584857,1.6491761900362,1.64914090698188
26.88,0,0,2.87293840273448,2.20260875719433,2.00740314480671,1.9118326145181,1.85459021245233,1.81635192366113,1.78898567040938,1.7684430690202,1.75247179470843,1.73971526152757,1.72930607441655,1.72066314148984,1.71338227095665,1.70717354046971,1.70182348791253,1.69717151404984,1.69309443691027,1.68949621315607,1.68630087273965,1.6834475480134,1.68088688809514,1.67857850170085,1.67648897950003,1.67459049397864,1.67285965268299,1.67127667722649,1.66982471870726,1.66848935261321,1.66725815309628,1.66612035903935,1.66506660421977,1.66408871870463,1.66317952165118,1.66233269266675,1.66154263967698,1.66080440619325,1.6601135731635,1.65946620453122,1.65885876665044,1.65828809240569,1.65775132799259,1.6572458974654,1.65676947078605,1.65631993498974,1.65589537064932,1.65549402975987,1.65511431838747,1.65475477638,1.6544140701176,1.65409097544999,1.65378436575341,1.65349320775899,1.65321654492739,1.6529534979597,1.65270325122705,1.65246505162136,1.65223819999797,1.65202204981388,1.65181599755071,1.65161948420672,1.65143198654137,1.65125301923644,1.65108212873928,1.65091888886663,1.65076290485984,1.65061380616283,1.6504712427696,1.65033488998204,1.65020444086044,1.65007960918225,1.64996012289398,1.64984572795267,1.64973618559986,1.64963126906593,1.64953076652485,1.64943447546085,1.64934220684326,1.64925378174531,1.6491690295928,1.64908779044555,1.64900991222452,1.64893525077799,1.64886366879215,1.6487950378513,1.64872923473679,1.64866614224747,1.64860564946245,1.64854765116395,1.64849204662832,1.64843874094907,1.64838764244594,1.64833866512995,1.64829172602944,1.64824674665644,1.64820365202197,1.64816237003072,1.64812283254552,1.64808497410825
28.56,0,0,2.95000110095119,2.22972306842426,2.02364997397851,1.92325810441617,1.86326014612706,1.82322630171617,1.79459230622749,1.77310484200256,1.75640137844531,1.74306049657937,1.73217412395475,1.723134232891,1.71551812778539,1.70902263453877,1.70342466457985,1.69855634101367,1.69428893633233,1.69052210048819,1.68717644434666,1.68418836467147,1.68150630035401,1.67908803860205,1.67689867247863,1.67490911372323,1.67309492187088,1.67143542427393,1.66991301068215,1.66851259973018,1.66722120424652,1.66602757142672,1.66492191880043,1.66389568834254,1.66294137748118,1.66205237581339,1.66122283929248,1.66044757501638,1.65972196944592,1.65904189582187,1.65840366164384,1.65780395285682,1.65723978101161,1.65670845216508,1.65620752685187,1.65573479338935,1.65528824290267,1.65486604488995,1.65446652895396,1.65408816809368,1.65372956602756,1.65338943856055,1.65306660847152,1.65275998942222,1.65246858419469,1.65219146755223,1.65192778615323,1.65167675261028,1.6514376343685,1.65120974970124,1.65099246899673,1.65078520611963,1.65058741305555,1.65039857982283,1.65021823045492,1.65004592086379,1.64988123498041,1.64972378332949,1.64957320139043,1.64942914617538,1.64929129750164,1.64915935320844,1.64903302981181,1.64891206060811,1.64879619350553,1.64868519126834,1.64857883213567,1.64847690326556,1.64837920632759,1.64828555260954,1.64819576451882,1.64810967326952,1.64802711902502,1.64794795107312,1.64787202516552,1.64779920545958,1.64772936337926,1.64766237547209,1.64759812593191,1.64753650337892,1.64747740250368,1.64742072309184,1.64736636982142,1.64731425122433,1.64726428049428,1.64721637533274,1.64717045639492,1.64712644851615,1.6470842797984,1.64704388150825
30.24,0,0,3.02180362088128,2.25521249485466,2.03900214445303,1.93408349770022,1.87148755443566,1.82975603439501,1.79992090181131,1.77753670360186,1.76013737185198,1.74624047585457,1.73489956519592,1.72548122535628,1.71754519810637,1.71077588088344,1.70494097314581,1.69986575014031,1.69541622699002,1.69148794947413,1.6879982835472,1.68488103604841,1.68208254482793,1.6795588554149,1.67727364315558,1.67519662497359,1.67330235046147,1.67156929946104,1.66997913823886,1.66851616331659,1.66716684140398,1.66591945473267,1.66476381532675,1.66369101347953,1.66269323278777,1.66176357686865,1.6608959628449,1.66008498216166,1.6593258178269,1.65861417848102,1.65794621231441,1.65731846000149,1.65672781110218,1.65617145454964,1.65564684837495,1.65515168530781,1.65468386870607,1.65424149108389,1.65382281079362,1.65342623479531,1.65305030383565,1.65269368082477,1.65235513520842,1.65203353610701,1.65172783854369,1.65143708113643,1.65116037392368,1.65089688885343,1.65064586612172,1.65040659290439,1.6501784130222,1.64996071060879,1.64975291637545,1.64955449835437,1.64936495716441,1.64918383012768,1.64901068275983,1.64884510660674,1.64868672299794,1.64853517256333,1.64839012143492,1.64825125208482,1.64811827027174,1.64799089553289,1.64786886550686,1.64775193212279,1.64763986169957,1.64753243470324,1.64742944225521,1.64733068649571,1.64723598243947,1.64714515378586,1.64705803249248,1.64697446106767,1.64689428938704,1.64681737509588,1.64674358322019,1.64667278523507,1.64660485942875,1.64653968909285,1.64647716491686,1.64641718112597,1.64635963795483,1.64630444017615,1.6462514970944,1.64620072175086,1.64615203176085,1.64610534794431,1.64606059547186,1.64601770224529
31.92,0,0,3.08735714641299,2.27896737931212,2.05342432987836,1.94429223522976,1.87926295659924,1.83593483195158,1.80496678103058,1.78173495029865,1.76367666484299,1.74925247936312,1.7374799567681,1.72770185946022,1.71946143719418,1.71243130036605,1.70637055669972,1.70109797579535,1.69647460363032,1.69239211547699,1.68876481642356,1.68552405015478,1.68261414999438,1.6799895382743,1.67761252468001,1.67545169533047,1.67348065359726,1.67167706040077,1.67002190066331,1.66849886433285,1.66709392072724,1.66579490565454,1.6645912371318,1.66347366633667,1.6624340811802,1.66146532214957,1.66056106993319,1.65971570775339,1.65892424028618,1.65818219614004,1.6574855848255,1.65683080934528,1.65621463840017,1.65563415126311,1.65508670378016,1.65456990182565,1.65408156405413,1.65361970983055,1.65318252429908,1.65276835619507,1.65237568485858,1.65200312311006,1.65164938919355,1.65131330678641,1.65099379071758,1.65068984085478,1.65040052840787,1.65012499593789,1.64986244932943,1.64961215071152,1.64937341432386,1.64914560250794,1.6489281192778,1.64872041078634,1.64852196011341,1.64833228399497,1.64815093026444,1.64797747438546,1.64781152157596,1.64765269763912,1.64750065327219,1.6473550609726,1.64721561154852,1.64708201404017,1.64695399545863,1.64683129741807,1.64671367603333,1.6466009022973,1.64649275850687,1.64638903975689,1.64628955165906,1.64619411060711,1.64610254256086,1.64601468315442,1.64593037530848,1.64584947102983,1.6457718293514,1.64569731652801,1.64562580484592,1.64555717411526,1.64549130895665,1.64542809982265,1.64536744202984,1.64530923714463,1.64525338980029,1.64519980930969,1.64514841040939,1.64509910979342,1.64505182976316,1.64500649440105
33.6,0,0,3.14583719001522,2.30089819491418,2.06688745430829,1.95387058090745,1.8865782573317,1.8417572885476,1.80972598811061,1.78569638863359,1.76701655054404,1.75209410606308,1.73991313762994,1.72979412613975,1.72126492831122,1.713987114391,1.70771170822199,1.70225137574806,1.69746249689875,1.69323308816866,1.68947457985962,1.68611598201243,1.68309974893167,1.68037875412365,1.67791403036025,1.67567308794904,1.67362862421217,1.67175753403992,1.67004015403867,1.66845961026274,1.66700137587633,1.66565288244226,1.66440316488464,1.6632426656804,1.66216297163453,1.66115669070499,1.66021726573979,1.6593388909116,1.65851638806932,1.65774513257432,1.65702098803511,1.6563402342027,1.65569951899202,1.65509581703525,1.65452639510361,1.65398876457086,1.65348067258988,1.65300006150372,1.6525450541456,1.65211393685503,1.65170513541198,1.65131720941909,1.65094883325055,1.65059878510984,1.6502659401287,1.64994926042753,1.64964778472312,1.64936062404299,1.64908695457118,1.64882600892467,1.64857707716501,1.64833949650865,1.64811265015247,1.64789596414903,1.64768890071423,1.6474909583659,1.64730166784561,1.6471205899284,1.64694731319964,1.64678144992786,1.64662263686281,1.64647053503927,1.64632482285944,1.64618519964261,1.6460513787257,1.64592309410829,1.64580009237453,1.64568213535991,1.64556899655403,1.64546046394033,1.64535633468245,1.64525641897582,1.64516053540318,1.64506851331411,1.64498018936208,1.64489541016794,1.64481402834953,1.64473590547278,1.6446609095207,1.64458891415061,1.64451980049359,1.64445345396227,1.64438976674227,1.64432863518326,1.64426996104973,1.6442136495849,1.64415961238337,1.64410776277139,1.64405801958253,1.64401030436732
35.28,0,0,3.19662188749367,2.32093688838241,2.07936911232907,1.96280778659729,1.89342713811703,1.84721904351892,1.81419516668123,1.78941826055717,1.77015466644728,1.75476326324613,1.74219717051141,1.73175623400482,1.72295396761503,1.71544171140658,1.70896287887005,1.70332446158677,1.69837846684899,1.69400948344011,1.6901262262586,1.68665552629351,1.68353807470086,1.68072528201626,1.67817696691051,1.67585962991612,1.67374512444848,1.67180962441695,1.67003282789046,1.6683973515173,1.66688820422733,1.66549240172707,1.66419865656548,1.6629970791018,1.6618790124834,1.66083680434628,1.65986370063234,1.65895370092144,1.65810146182812,1.65730220868864,1.65655167092672,1.65584600055718,1.65518174048188,1.65455576626236,1.65396525152938,1.6534076274494,1.65288056646237,1.6523819408817,1.65190981166205,1.65146240705105,1.65103810287242,1.65063540680959,1.65025294870038,1.649889469211,1.649543801765,1.64921487445618,1.64890169363756,1.64860334079772,1.64831895950284,1.64804776111817,1.64778900899503,1.64754201829732,1.64730615051823,1.64708081261264,1.64686544720896,1.64665953523331,1.64646259206212,1.64627416158021,1.6460938185917,1.64592116282026,1.64575581883142,1.64559743405986,1.64544567650334,1.64530023226207,1.64516080927177,1.6450271284008,1.64489892829978,1.64477596174097,1.64465799560392,1.64454480869808,1.64443619282589,1.64433194910062,1.64423189162956,1.64413584190286,1.64404363198334,1.64395510200034,1.64387010029405,1.64378848233005,1.64371011165572,1.64363485773097,1.64356259658081,1.6434932103764,1.64342658655933,1.64336261782625,1.64330120246223,1.6432422429752,1.64318564591611,1.64313132323837,1.64307918972486,1.64302916449048
36.96,0,0,3.23931720653438,2.3390387404989,2.09085388836044,1.97109614640959,1.89980483687616,1.85231677564867,1.81837170379377,1.79289841030863,1.77308909091191,1.75725817950807,1.744330407448,1.73358660246188,1.72452707941715,1.71679362673857,1.71012266856886,1.70431588061875,1.69922119576344,1.69472001372683,1.6907185130506,1.68714148341013,1.68392795364244,1.68102796763686,1.67840021371663,1.6760102440206,1.67382910624489,1.67183229789892,1.66999893266861,1.66831112324468,1.66675344818855,1.66531255193339,1.66397680471242,1.66273604412213,1.6615813436897,1.66050484031873,1.65949957194798,1.6585593595337,1.65767870375803,1.65685268790431,1.65607690928076,1.65534741154311,1.65466062742052,1.65401333872155,1.65340263544834,1.65282587002298,1.65228064288751,1.65176476170398,1.65127622962456,1.65081321996838,1.65037405377261,1.64995719891061,1.64956124037798,1.64918487713908,1.64882691085118,1.64848623330348,1.64816181950195,1.64785272144303,1.64755805923983,1.64727701660481,1.64700883243104,1.64675280304313,1.64650826927234,1.64627461679653,1.64605127312676,1.64583770052639,1.64563340070952,1.64543790126281,1.64525076386544,1.64507157540772,1.64489994840916,1.64473551746379,1.64457794153537,1.6444268972919,1.64428207922084,1.64414320285752,1.64400999794092,1.64388220712287,1.64375959152588,1.64364192091828,1.64352898170096,1.64342056776231,1.64331648632939,1.64321655489037,1.64312059792186,1.64302845078605,1.64293995783194,1.64285496866153,1.64277334194289,1.64269494353073,1.64261964537334,1.6425473248156,1.64247786604835,1.64241115824645,1.64234709567299,1.64228557825282,1.6422265089981,1.64216979618206,1.64211535301807,1.64206309484006
38.64,0,0,3.2737618679005,2.35518060002615,2.10133293015314,1.97873090022777,1.90570834474201,1.85704816603437,1.82225371540958,1.79613515161012,1.77581827449576,1.75957738671566,1.74631144968639,1.735283903557,1.72598294403326,1.71804161263492,1.71118984461251,1.70522442832044,1.69998950771605,1.69536353006081,1.69125031302047,1.68757274781555,1.68426830726928,1.68128576416929,1.67858275021856,1.67612392413305,1.67387959176146,1.67182459432575,1.66993752167977,1.66820001121394,1.66659622147289,1.66511245705032,1.66373677205679,1.66245873377926,1.66126917385845,1.66016001961993,1.6591241164946,1.65815512598952,1.65724739529483,1.65639586878068,1.65559602665661,1.65484380350714,1.65413553376354,1.65346791086505,1.65283793880038,1.65224290162175,1.65168033015356,1.65114797050128,1.65064376936505,1.65016584729937,1.64971248107538,1.64928209329808,1.6488732276011,1.64848454703339,1.64811481732467,1.64776289895769,1.64742774013439,1.64710836098462,1.64680385832804,1.64651339396036,1.6462361815441,1.64597149777337,1.64571866433546,1.64547704997706,1.64524606184997,1.64502515210719,1.64481380068297,1.64461152759415,1.64441787834521,1.64423242724894,1.64405477574712,1.64388454822295,1.64372139311916,1.64356497602365,1.64341498424743,1.64327112437591,1.6431331158005,1.64300069627578,1.64287361695496,1.64275164359152,1.64263455315386,1.6425221355095,1.64241419152465,1.6423105312047,1.64221097567217,1.6421153549504,1.64202350707304,1.64193527866927,1.64185052405486,1.64176910364704,1.64169088583889,1.64161574493201,1.64154356090601,1.64147421921263,1.64140761151137,1.6413436335832,1.6412821864732,1.64122317536196,1.64116650973141,1.64111210331086
40.32,0,0,3.30002107100968,2.36936177977783,2.11080422233464,1.98571043646915,1.91113619197554,1.86141193145603,1.82583999602968,1.79912729941178,1.77834107395495,1.76171977657551,1.74813917564845,1.73684702126839,1.72732045540291,1.71918455393365,1.71216332079999,1.70604902673797,1.70068235385202,1.69593899730603,1.69172060532712,1.68794831238023,1.68455814366023,1.68149770101634,1.67872362406366,1.67619974696681,1.67389566542154,1.67178563908991,1.66984774195581,1.66806316887474,1.66641570481566,1.66489131484096,1.66347776644124,1.66216437354877,1.66094174612998,1.6598016038056,1.65873662583534,1.65774030657817,1.65680685262116,1.65593108979163,1.65510837870974,1.65433454966327,1.65360584827987,1.6529188830941,1.65227058137365,1.65165815620558,1.65107907541353,1.65053102882401,1.65001190851964,1.64951978583134,1.64905289389292,1.64860961159861,1.64818844661672,1.64778802673016,1.64740708554604,1.64704445153927,1.64669904583558,1.6463698626467,1.64605597745992,1.64575652194917,1.64547069788339,1.64519775643634,1.64493700204088,1.64468778701434,1.64444950394007,1.64422158660286,1.64400350501095,1.64379476224761,1.64359489363498,1.64340346108732,1.64322005461624,1.64304428985786,1.64287580360891,1.64271425252094,1.64255931704998,1.64241069266135,1.64226809422915,1.64213124905119,1.64199990397642,1.64187381652549,1.64175275731509,1.64163651064018,1.64152487186853,1.641417645577,1.64131464810861,1.64121570416951,1.64112064740398,1.64102932026256,1.64094157218791,1.64085726107676,1.64077624988533,1.64069840973819,1.64062361695234,1.64055175470346,1.64048271067891,1.64041637765409,1.6403526539993,1.64029144210934,1.64023264885814,1.64017618561271
42,0,0,3.3183605545515,2.381601300189,2.11927197962256,1.99203594466685,1.91608865569683,1.86540789825261,1.82913007130146,1.80187423728063,1.78065675164756,1.76368453650235,1.74981274402516,1.73827506570777,1.72853872723349,1.72022155863008,1.71304216978073,1.70678876393295,1.7012987987896,1.69644549450981,1.69212848402842,1.68826727799572,1.68479658647121,1.68166291210866,1.67882197858569,1.67623685862605,1.67387650090931,1.671714609725,1.66972878324626,1.66789980340785,1.66621111949351,1.66464836349768,1.66319905279885,1.66185224790524,1.66059835104856,1.65942890660218,1.65833641633394,1.65731423451677,1.6563564360892,1.65545772019698,1.65461334852006,1.65381905276309,1.6530709890556,1.65236569094895,1.65170000980834,1.65107109732938,1.65047635909788,1.64991343030964,1.64938015268472,1.64887455401928,1.64839482322007,1.64793929992515,1.64750645746036,1.64709488943112,1.64670329798807,1.64633048551314,1.64597534496414,1.64563684655715,1.64531404104346,1.64500604232624,1.64471202977696,1.64443123819068,1.64416295540933,1.64390651307243,1.64366129185418,1.6434267111196,1.64320222733299,1.64298733174386,1.64278154621867,1.64258442277801,1.64239554210123,1.64221450711737,1.64204094780346,1.64187451235605,1.64171487061207,1.64156171283107,1.64141474450167,1.64127368751164,1.64113828070665,1.64100827573911,1.6408834387752,1.64076354653322,1.64064838982112,1.64053776882334,1.64043149361774,1.64032938504805,1.64023127264689,1.64013699433686,1.64004639585268,1.63995933094213,1.63987565937664,1.63979524821561,1.63971797187947,1.63964370870479,1.63957234412634,1.63950376825756,1.6394378764837,1.63937456832687,1.63931374875934,1.63925532587769
43.68,0,0,3.32921480741501,2.39193648189569,2.12674604819581,1.99771126966533,1.92056738977603,1.86903670640414,1.83212413085063,1.80437584141595,1.78276498675281,1.76547116597661,1.75133155305142,1.73956737983234,1.72963702930462,1.72115185439025,1.71382562369944,1.707442829478,1.70183804991979,1.69688221420347,1.69247313208873,1.68852883789352,1.68498282772256,1.68178059054455,1.67887701994797,1.67623448121785,1.67382132540554,1.67161075027639,1.6695799007357,1.66770919701974,1.66598174616907,1.66438290553685,1.6628999322795,1.66152167379254,1.66023833535905,1.65904127734919,1.65792286305717,1.65687629682299,1.65589553373335,1.65497516938899,1.65411035819656,1.65329674426005,1.65253040559165,1.65180779270712,1.65112569783538,1.65048120939774,1.64987167688485,1.64929468289502,1.64874802548288,1.64822968519646,1.64773781458378,1.64727071628122,1.64682682977473,1.64640471497864,1.64600304937616,1.64562060535768,1.64525625273969,1.64490893914924,1.64457769214939,1.64426160543578,1.64395984247311,1.64367161932682,1.64339620560227,1.6431329204457,1.64288112908323,1.64264023812773,1.64240969032342,1.64218896612871,1.64197757639096,1.64177506262148,1.64158099508994,1.64139496863114,1.64121660206534,1.64104553804378,1.64088143818074,1.64072398442142,1.64057287537737,1.64042782718999,1.64028857278913,1.64015485577784,1.64002643896946,1.63990309245227,1.63978460297343,1.63967076424089,1.63956138389266,1.63945627723908,1.63935526970301,1.63925819500661,1.63916489586109,1.63907522165321,1.6389890292742,1.63890618318101,1.63882655302291,1.63875001575998,1.63867645337656,1.63860575276618,1.63853780754901,1.63847251444889,1.63840977560079,1.63834949792089
45.36,0,0,3.33314560120475,2.40042049864822,2.13324187888069,2.00274283467823,1.9245755397749,1.87230008249403,1.83482302234897,1.80663245331223,1.78466576185286,1.76707949969136,1.75269526657606,1.74072352195954,1.73061484423868,1.72197486362432,1.71451306125364,1.70801058445057,1.70229943007996,1.69724846252135,1.69275385201652,1.68873228494535,1.68511615219966,1.68185002854854,1.67888804569759,1.67619191683165,1.67372944708711,1.67147336571103,1.66940041425061,1.667490672123,1.66572693076599,1.66409428949608,1.66257977283583,1.66117202864084,1.65986107292306,1.65863811270701,1.65749536367155,1.6564259057454,1.65542358121082,1.65448287798179,1.65359886281957,1.65276709116125,1.65198356754507,1.65124467830265,1.6505471464947,1.64988800529917,1.64926455177556,1.6486743230077,1.64811507255854,1.64758473939118,1.64708143880368,1.64660344070317,1.64614915312624,1.64571710580261,1.64530595042699,1.64491443289571,1.64454140082084,1.64418578043676,1.6438465778916,1.64352287388252,1.64321380564287,1.64291857654735,1.64263644124777,1.64236670661029,1.64210872126339,1.64186188243016,1.64162561833037,1.64139939906233,1.64118272633346,1.64097513062719,1.64077617290964,1.64058543931683,1.64040254313558,1.64022711545624,1.64005881265155,1.63989730896875,1.63974229651556,1.63959348612609,1.63945060289485,1.63931338866775,1.63918159622051,1.63905499453633,1.63893336267969,1.63881649262213,1.63870418549171,1.63859625338865,1.63849251810495,1.63839280876709,1.63829696523132,1.63820483361089,1.63811626697381,1.63803112755073,1.63794928142043,1.63787060255152,1.63779497076441,1.63772227052156,1.63765239194961,1.63758523061445,1.63752068639041,1.63745866321281
